Date,Close,High,Low,Open,Volume
2018-07-30,6.035752773284912,6.2508475979762075,6.000892426333479,6.244913911866097,340340000
2018-07-31,6.053802967071533,6.128468031541822,5.986555130624442,6.025370966995068,283988000
2018-08-01,6.0936079025268555,6.140335639175553,6.029821342440442,6.085202276327069,283556000
2018-08-02,6.196209907531738,6.200165384823572,5.96356154089931,6.0224032739077815,269668000
2018-08-03,6.232800483703613,6.256535233913246,6.203874287394923,6.2206860091568945,214288000
2018-08-06,6.280515193939209,6.28397647133973,6.173709793258165,6.220189938797644,207508000
2018-08-07,6.3527092933654785,6.37125212463202,6.3025207594226975,6.329222115783142,258132000
2018-08-08,6.389052391052246,6.434049476976423,6.319085060697001,6.353945411950338,262100000
2018-08-09,6.340595245361328,6.409573714626693,6.33293091860253,6.406854206079471,204280000
2018-08-10,6.299306869506836,6.331694815070367,6.247634793517938,6.2587603984752835,256396000
2018-08-13,6.332188129425049,6.452839127921763,6.306228545338702,6.307959184277792,375208000
2018-08-14,6.463469982147217,6.477562664453501,6.354439258750255,6.437510398377402,466220000
2018-08-15,6.405369758605957,6.518108854483772,6.326748769288241,6.48423737574818,591136000
2018-08-16,6.364823818206787,6.477563403260773,6.304745648022211,6.4750909943011195,801260000
2018-08-17,6.052813529968262,6.2543103925105195,6.025864600772823,6.253568622621382,1143188000
2018-08-20,6.127479076385498,6.259997008578247,5.902000346212003,6.012267537774206,854388000
2018-08-21,6.262962818145752,6.267412965369303,6.124016555623853,6.143795354500337,673988000
2018-08-22,6.497836112976074,6.502780930675262,6.226866610640642,6.230327888717319,749856000
2018-08-23,6.597224712371826,6.6624947963325365,6.445422205811384,6.4592673179771385,720684000
2018-08-24,6.7302374839782715,6.7448243663700636,6.601180851927682,6.6056309993149815,531512000
2018-08-27,6.821219444274902,6.89538981824328,6.728506241032562,6.759904840909922,505776000
2018-08-28,6.783639907836914,6.838031958112946,6.663730675070671,6.815286080173353,475384000
2018-08-29,6.889019966125488,6.914004340322926,6.755192460651555,6.775971488084471,420108000
2018-08-30,6.872199535369873,6.96892158076988,6.8353412912755545,6.857851907460349,346608000
2018-08-31,6.9431939125061035,6.95605718709204,6.842266535963625,6.852161580332045,306592000
2018-09-04,7.017899990081787,7.055499932969545,6.901635574694479,6.930083120296011,391720000
2018-09-05,6.8872880935668945,7.035710463506061,6.806398036419235,7.0003365746425885,393156000
2018-09-06,6.746287822723389,6.873436239069993,6.713387691094614,6.870962477559457,322796000
2018-09-07,6.725013732910156,6.850430552376574,6.6094914867958945,6.654265481017739,295420000
2018-09-10,6.796009540557861,6.825694207721541,6.703740545471441,6.7475251346492575,220140000
2018-09-11,6.748265743255615,6.837318780423623,6.728970596124407,6.749749622402886,243112000
2018-09-12,6.634475231170654,6.727981323150419,6.479126528204106,6.708438941066819,419092000
2018-09-13,6.712151050567627,6.802688457167006,6.682961325274999,6.700277184038123,305536000
2018-09-14,6.838062763214111,6.904110736928437,6.765583386637337,6.802441633296546,386936000
2018-09-17,6.776218891143799,6.8615620013963285,6.7569242142825265,6.812582661877284,205528000
2018-09-18,6.7042341232299805,6.8828356280431455,6.697555486850269,6.780177131055425,299520000
2018-09-19,6.7279815673828125,6.745792364554479,6.635712588493468,6.685681336944088,224860000
2018-09-20,6.586981773376465,6.648329457651943,6.533054902174709,6.606029218937643,430584000
2018-09-21,6.516974449157715,6.6443705539703535,6.483827087597518,6.598854386601227,435128000
2018-09-24,6.572633266448975,6.576096437906463,6.398979280763885,6.486053508190043,293912000
2018-09-25,6.639671325683594,6.664655704036087,6.553091558492672,6.638681915425343,280388000
2018-09-26,6.602810382843018,6.684937534405792,6.586978881535813,6.6446161339703025,268548000
2018-09-27,6.614686012268066,6.659212770347407,6.583270235767039,6.637938801426124,214428000
2018-09-28,6.951604843139648,6.973868223417912,6.718581997625121,6.7465350761777785,709396000
2018-10-01,7.157912731170654,7.224702405153943,6.99069013205169,7.029279962617605,622060000
2018-10-02,7.086669445037842,7.242017693488077,7.064406064856786,7.130454029817686,383964000
2018-10-03,7.0928544998168945,7.164344465562565,6.9889588699146215,7.156923180633193,320552000
2018-10-04,6.908810138702393,7.08097977620803,6.831877717918174,7.056737575588032,391220000
2018-10-05,6.675538539886475,6.946161760422033,6.618148512444637,6.884071917439042,426636000
2018-10-08,6.574365139007568,6.707697717759695,6.433611276027734,6.59242317265542,408612000
2018-10-09,6.568675994873047,6.648328942870429,6.50089644123862,6.5538334262312885,273500000
2018-10-10,6.077644348144531,6.508563794328241,6.0754178217005625,6.462799923612774,684940000
2018-10-11,5.8164215087890625,6.12390298553769,5.794900306071613,5.990569950693902,725436000
2018-10-12,6.098670959472656,6.1728823781893505,5.928232921817246,6.073192116198131,608236000
2018-10-15,5.822607517242432,6.085315086045142,5.821618106846883,6.085315086045142,449760000
2018-10-16,6.081108570098877,6.092240260599139,5.885933370361248,5.935159948793996,408712000
2018-10-17,6.012587070465088,6.181294020214765,5.96360772476133,6.143198659008442,329668000
2018-10-18,5.925264358520508,6.120192305746902,5.864906095134859,6.081850186742388,524020000
2018-10-19,5.668988227844238,5.999969708399224,5.632624932339949,5.980427798795011,613608000
2018-10-22,5.719699859619141,5.821121713091837,5.61704136141607,5.721184210752967,368844000
2018-10-23,5.46837043762207,5.545797307039329,5.3607639709091925,5.452785698108101,626436000
2018-10-24,4.932815074920654,5.4765354157844905,4.918962387487407,5.43002983030951,884288000
2018-10-25,5.141347885131836,5.188595640562211,4.791071213211139,4.835350738187719,951720000
2018-10-26,4.905109882354736,5.0671372618805215,4.777219281634541,4.90560435159757,664784000
2018-10-29,4.591691970825195,5.049574792802132,4.353968775559787,5.046111620386136,758016000
2018-10-30,5.021620750427246,5.031515796486237,4.5916910961498605,4.614696653597426,807192000
2018-10-31,5.21531343460083,5.2588507993076155,5.0466064412507174,5.186123701683464,745772000
2018-11-01,5.395397186279297,5.404797289971184,5.125268412199563,5.251674635167855,566528000
2018-11-02,5.316485404968262,5.49162371404345,5.199973766795903,5.385996529507595,452960000
2018-11-05,5.238564491271973,5.3266286019097615,5.0780210135951505,5.303375339716033,379332000
2018-11-06,5.221000671386719,5.314753995389163,5.183894728341258,5.230648008977005,299012000
2018-11-07,5.288533687591553,5.378081685092735,5.2239700683132675,5.287544277338434,483812000
2018-11-08,5.095583438873291,5.230152628362469,5.042151055235573,5.229410452945353,511352000
2018-11-09,5.0876688957214355,5.177959070926323,4.973136517386262,5.006778825868138,413240000
2018-11-12,4.688660621643066,5.018405546787777,4.666891707906829,4.996389398433703,617116000
2018-11-13,4.930341720581055,5.051553217455858,4.780187729744398,4.78637237013519,644712000
2018-11-14,4.877898693084717,5.117600665630977,4.770045426671228,5.103253037449535,526580000
2018-11-15,5.006531715393066,5.078516622728389,4.836093169949229,4.871962006307089,840708000
2018-11-16,4.067513465881348,4.221625092561433,3.9977546126045596,4.04005532435077,1963520000
2018-11-19,3.5794506072998047,4.002948570717526,3.5777190216361867,4.002206866994581,1697820000
2018-11-20,3.6877992153167725,3.8159370406636093,3.297696040674896,3.316248780002668,1692032000
2018-11-21,3.579698324203491,3.8416636793208245,3.5524876549787154,3.824842525477642,1025496000
2018-11-23,3.5868725776672363,3.7004155569498085,3.5322037620027666,3.5450670405015727,411968000
2018-11-26,3.7860054969787598,3.7963950124615544,3.625462004393743,3.7078364244259916,814832000
2018-11-27,3.8028266429901123,3.8839641820689237,3.7241628654717807,3.7600314644551864,738060000
2018-11-28,3.9596588611602783,3.9648536180619653,3.7879837051911442,3.9203268607208215,804524000
2018-11-29,3.896516799926758,3.999030540692202,3.866307468648602,3.961887935753284,549172000
2018-11-30,4.046821117401123,4.057468510149171,3.8559074239718827,3.906173895488522,729564000
2018-12-03,4.210496425628662,4.325391352126382,4.143639451874544,4.273886762475256,890804000
2018-12-04,3.8903262615203857,4.17087729419902,3.875221360444782,4.165924821161724,812112000
2018-12-06,3.9195451736450195,3.924497410513186,3.7343268862961385,3.7499267512291925,692308000
2018-12-07,3.655088424682617,3.9339063322430428,3.605812600742179,3.923753905767971,681676000
2018-12-10,3.760326862335205,3.785088756441355,3.606556014736308,3.6102703696963077,629472000
2018-12-11,3.669450521469116,3.860116223288564,3.590460333674671,3.851944832694204,671912000
2018-12-12,3.6870315074920654,3.7831071606823317,3.5860033817538723,3.6751457622945525,654136000
2018-12-13,3.686783790588379,3.797964343397347,3.6508793091919505,3.733831335221216,471384000
2018-12-14,3.6263651847839355,3.728878911987021,3.6028414121564096,3.6451839667390646,471820000
2018-12-17,3.5552992820739746,3.6684606560631328,3.4973566176452136,3.5964039617624732,662868000
2018-12-18,3.6384987831115723,3.722441218861957,3.571889530987454,3.599127424706862,564372000
2018-12-19,3.4297566413879395,3.6583081228484264,3.3782520555774735,3.604822500604131,745364000
2018-12-20,3.345318555831909,3.511222600958668,3.2856425865262016,3.421337306033163,749588000
2018-12-21,3.208386182785034,3.404747300038811,3.1809005712858642,3.371814015403391,863740000
2018-12-24,3.1467294692993164,3.2185386771140743,3.0828439351668155,3.132120004078285,463840000
2018-12-26,3.2957959175109863,3.2967863177925203,3.081853871001386,3.192786731529265,695100000
2018-12-27,3.2480051517486572,3.277967000968328,3.0996819782329377,3.2435481147353684,637044000
2018-12-28,3.309414863586426,3.402024141408632,3.2267105335135886,3.268557898708085,628728000
2018-12-31,3.3057000637054443,3.385185222164874,3.2749952987569935,3.352747375093456,465140000
2019-01-02,3.373051643371582,3.429013258388677,3.2202714611216474,3.2348809239183947,508752000
2019-01-03,3.169262409210205,3.34680449917898,3.161833936081145,3.3128808158221736,705552000
2019-01-04,3.372309923171997,3.4104429320170873,3.211605786577287,3.242310320941079,585620000
2019-01-07,3.5508413314819336,3.5877364464580834,3.3782515009590206,3.429508596392034,709160000
2019-01-08,3.46244215965271,3.634536816055823,3.389890036843315,3.632308061543531,786016000
2019-01-09,3.5305368900299072,3.577831915590519,3.463184728907773,3.5136986726392108,617260000
2019-01-10,3.596156120300293,3.60482271243211,3.4508043821688683,3.5112232812615605,523156000
2019-01-11,3.6852991580963135,3.7080800182820997,3.5461377600566957,3.573870857945331,874764000
2019-01-14,3.7251651287078857,3.7504222233939752,3.6095275202617363,3.633051296496179,730168000
2019-01-15,3.7110509872436523,3.797221943267232,3.692727166916526,3.7578505840273353,617012000
2019-01-16,3.685546636581421,3.771222403237368,3.680099198728184,3.73828934952606,470104000
2019-01-17,3.75685977935791,3.7967263343986897,3.6253746048394815,3.6526127323510096,493436000
2019-01-18,3.885868549346924,3.9118685575601817,3.7551262986202842,3.8066308788815384,651336000
2019-01-22,3.683811902999878,3.867296832296205,3.6536025798186964,3.8556588066068365,661552000
2019-01-23,3.6966888904571533,3.827678875022303,3.6654891602247064,3.739031685104363,591020000
2019-01-24,3.9084019660949707,3.925982629609862,3.7764215957357776,3.781126350184617,708972000
2019-01-25,3.965602397918701,3.9836785018556333,3.7464606319697302,3.848974381611275,1154572000
2019-01-28,3.4173758029937744,3.507261112893083,3.2437957746546737,3.3812235989990995,2511528000
2019-01-29,3.258653402328491,3.419605271681778,3.2440439340389995,3.3713195928023083,1153932000
2019-01-30,3.4020233154296875,3.4163850611148643,3.255185759523989,3.3346711511975444,974228000
2019-01-31,3.559509038925171,3.5951660470436764,3.3770144428723934,3.398804902318965,842852000
2019-02-01,3.5837745666503906,3.6347839467533984,3.530536904544244,3.5780794122343567,625048000
2019-02-04,3.693965196609497,3.7311078003189513,3.5775846762279366,3.599622614798295,528592000
2019-02-05,3.7130320072174072,3.7496794138921903,3.6721750452817186,3.7058510150750936,542424000
2019-02-06,3.788555145263672,3.852935876807486,3.740764914745462,3.746212351620541,702464000
2019-02-07,3.6503841876983643,3.7444790489285333,3.6075464299573263,3.7422505305478992,637120000
2019-02-08,3.6689560413360596,3.679603434088364,3.5689182983735197,3.583280046178188,461604000
2019-02-11,3.6263651847839355,3.679107648481847,3.57807952137513,3.624879348540675,495180000
2019-02-12,3.7432405948638916,3.7588406944226036,3.650383860208368,3.6647458416340464,591060000
2019-02-13,3.78558349609375,3.8586308150604207,3.7590882867916373,3.7727073505082047,605372000
2019-02-14,3.8264405727386475,3.8546691011459306,3.7415075055631863,3.7845932163287506,827264000
2019-02-15,3.896021604537964,4.057715889737594,3.8732407469906733,4.034935268337227,1516748000
2019-02-19,3.878687858581543,3.9591638895349415,3.8663071487243155,3.8853736497137206,551892000
2019-02-20,3.9259819984436035,3.9930864319258994,3.8967633125467342,3.907905901663801,540988000
2019-02-21,3.857145071029663,3.9631254384785057,3.8425356068869903,3.9386115010375433,448548000
2019-02-22,3.941830635070801,3.960649654890205,3.895278521746518,3.9088975865337567,401740000
2019-02-25,3.929450035095215,4.092630154426869,3.9207832069845323,4.025278219081672,656020000
2019-02-26,3.89007830619812,3.980706526390799,3.8566498236755344,3.9247449069045306,488464000
2019-02-27,3.848231077194214,3.90221166213233,3.791278819599665,3.8757166877971616,500256000
2019-02-28,3.8236916065216064,3.8643429349671288,3.801383218768535,3.8420343108237707,324944000
2019-03-01,3.877976179122925,3.9201144040319287,3.8152641976236867,3.8735143122949323,357188000
2019-03-04,3.886155843734741,3.9392006420677186,3.829640599606062,3.916396307522011,409992000
2019-03-05,3.879711151123047,3.917883454737757,3.816255487925633,3.870539680751214,362924000
2019-03-06,3.768911600112915,3.8792150871425233,3.766185074620006,3.8707875372597664,403524000
2019-03-07,3.6997549533843994,3.7550308023781716,3.6536505745820045,3.7453636217638,450104000
2019-03-08,3.733962059020996,3.7446206618690914,3.58920395909673,3.61052116479292,422416000
2019-03-11,3.9942288398742676,4.017032939864419,3.7104139112950953,3.7575099518581614,859728000
2019-03-12,4.028435230255127,4.074787111462643,3.9458931773160653,4.021990285337991,579576000
2019-03-13,4.179637432098389,4.208886474846685,4.058427367884118,4.065863733470836,768900000
2019-03-14,4.103787899017334,4.200706488078726,4.096103797162113,4.188808493413833,519384000
2019-03-15,4.20913553237915,4.251769474433468,4.143448805085043,4.146919015168309,661484000
2019-03-18,4.18781852722168,4.294404096676258,4.160800056456478,4.240615365007121,486992000
2019-03-19,4.355380535125732,4.399750057369177,4.265402805229695,4.282257909627242,854972000
2019-03-20,4.3229079246521,4.4376730319595605,4.2882053617096085,4.3843802661933795,719148000
2019-03-21,4.5593791007995605,4.585653881326078,4.341003170959589,4.345960748082415,824312000
2019-03-22,4.399749755859375,4.580697097140036,4.385868915737095,4.532114156712057,747644000
2019-03-25,4.307540416717529,4.423296963469352,4.2413582249487405,4.3590980863019135,525212000
2019-03-26,4.384132385253906,4.5050942228643125,4.327864886303869,4.449074933679083,703508000
2019-03-27,4.3749613761901855,4.456015819945909,4.305557190848552,4.409663941641556,474372000
2019-03-28,4.393552303314209,4.459238546118691,4.340507267685018,4.400988196292479,480264000
2019-03-29,4.450809478759766,4.475101410803102,4.409910660806185,4.460228683565032,456896000
2019-04-01,4.518231391906738,4.548471848259924,4.470887629751247,4.542522851773016,483824000
2019-04-02,4.536078453063965,4.580447958692014,4.499393521901843,4.542275660034518,440920000
2019-04-03,4.6753830909729,4.734377114452713,4.580695558139456,4.5856531344548355,783504000
2019-04-04,4.666460990905762,4.708847191535176,4.603749006002984,4.660016045538845,457376000
2019-04-05,4.733138561248779,4.750490082301822,4.673153576189871,4.709590777561988,481744000
2019-04-08,4.753959655761719,4.778994803887443,4.678606001599154,4.702649728924929,424192000
2019-04-09,4.691246509552002,4.731649851943021,4.649108062999045,4.720495543361932,439972000
2019-04-10,4.7616424560546875,4.787421283486873,4.686041550831517,4.690503180044691,444772000
2019-04-11,4.7477641105651855,4.795603844960344,4.698437480839822,4.764123741443113,374600000
2019-04-12,4.709837436676025,4.790396396967213,4.701161914525343,4.786430241363831,471708000
2019-04-15,4.578217506408691,4.707111674658761,4.538557835067221,4.702154097545933,440092000
2019-04-16,4.665220737457275,4.684059151396104,4.584662240587354,4.61738149157994,394964000
2019-04-17,4.6424174308776855,4.720993099487899,4.62010880387607,4.700171840361227,351004000
2019-04-18,4.61787748336792,4.683068255652355,4.590115806147697,4.649109843021277,380988000
2019-04-22,4.671666145324707,4.687282088559057,4.56285001675358,4.594329640256938,279936000
2019-04-23,4.7261962890625,4.757428636489036,4.675134585196253,4.684801526475229,346856000
2019-04-24,4.738592624664307,4.7792437242104535,4.675880633930108,4.736609309792808,318204000
2019-04-25,4.632998943328857,4.720746097116298,4.5534318413460175,4.698437466642833,499296000
2019-04-26,4.41437292098999,4.483777573015792,4.295641659746213,4.479315470538155,868988000
2019-04-29,4.44511079788208,4.4728724787623,4.350175021216706,4.422306222315708,391920000
2019-04-30,4.486504554748535,4.512035177805658,4.39379985128873,4.412886002523264,362920000
2019-05-01,4.473367214202881,4.580944171260318,4.4731190044189075,4.538805714430242,354280000
2019-05-02,4.540789604187012,4.582432123842187,4.43990530517907,4.483035192759258,394684000
2019-05-03,4.536327362060547,4.559131460862227,4.474854539101852,4.549216779186023,336824000
2019-05-06,4.458000183105469,4.470145918397513,4.312994098026153,4.350174987888833,422176000
2019-05-07,4.290932655334473,4.409663926602469,4.242845199780026,4.409663926602469,555220000
2019-05-08,4.311009883880615,4.391072900167956,4.251520384477504,4.2634183789142295,419168000
2019-05-09,4.218552589416504,4.251767781834073,4.099821809864849,4.242100839419127,660248000
2019-05-10,4.184595108032227,4.253256086285527,4.06512014568711,4.187817580474004,569500000
2019-05-13,3.9275505542755127,4.075778844553139,3.911686638804407,4.052726536980217,656912000
2019-05-14,4.016537189483643,4.051735230769413,3.9285420862692155,3.9672101006105938,524880000
2019-05-15,3.9555599689483643,3.991997164948317,3.90177149084388,3.961013019664122,502320000
2019-05-16,3.9706804752349854,4.013314884012926,3.907720992153245,3.950107191117169,781088000
2019-05-17,3.8799588680267334,4.057931913926064,3.8405471703393603,3.9287900094486163,1022068000
2019-05-20,3.761475086212158,3.83633278861379,3.736687676737215,3.7813049192360104,572064000
2019-05-21,3.8435215950012207,3.8593855113872992,3.7835363753950677,3.8222046272629533,361848000
2019-05-22,3.772629499435425,3.8308796059783496,3.761722925502517,3.8048530380730843,325868000
2019-05-23,3.651667833328247,3.7104136568987665,3.5919303524941824,3.7104136568987665,591844000
2019-05-24,3.59787917137146,3.705703868653798,3.591186489834491,3.6705058291125585,357584000
2019-05-28,3.5527663230895996,3.648197553821421,3.55078324499088,3.6154783017294005,428356000
2019-05-29,3.478652000427246,3.540124343200313,3.4439496731796475,3.5051742789553133,559800000
2019-05-30,3.452099323272705,3.5176125138521255,3.413883216548016,3.4818780247487977,394300000
2019-05-31,3.361522674560547,3.470463243115982,3.3597855892986193,3.4032129575069305,389720000
2019-06-03,3.3198325634002686,3.4114020408869172,3.2905501343227805,3.3726896529546333,478644000
2019-06-04,3.548633098602295,3.553844355188981,3.3617714476848235,3.383857283217945,641836000
2019-06-05,3.5059492588043213,3.6277939409728304,3.469718492849625,3.6223344294385313,511616000
2019-06-06,3.5679891109466553,3.5925565635788814,3.5076871602439055,3.510168778488003,408140000
2019-06-07,3.610671281814575,3.6449167079298492,3.5548360649678163,3.5739442379149793,348856000
2019-06-10,3.6833813190460205,3.7518724125005205,3.666754762775281,3.666754762775281,402780000
2019-06-11,3.7409539222717285,3.780907124989225,3.7014972325431454,3.743187284081249,383872000
2019-06-12,3.628042459487915,3.7037301521005195,3.612904968297418,3.6975261070813854,358892000
2019-06-13,3.6791627407073975,3.697526146173898,3.6325092209787107,3.6501283303631413,308080000
2019-06-14,3.589329719543457,3.6104229972255584,3.544661783074375,3.5861038057770656,394428000
2019-06-17,3.599008321762085,3.6359836257979934,3.564762655565564,3.587593020809871,276040000
2019-06-18,3.7938103675842285,3.849149070172521,3.6493835766947877,3.6603023633506604,581920000
2019-06-19,3.7997658252716064,3.8404633110835,3.773709314767348,3.8290482492070192,331644000
2019-06-20,3.824085235595703,3.9042396397667134,3.8096922792094254,3.8903429595785717,350168000
2019-06-21,3.766017436981201,3.858331692009574,3.759565371755028,3.809196788362595,434428000
2019-06-24,3.788351058959961,3.8178817434588725,3.7402087138632987,3.7873585064817115,282948000
2019-06-25,3.7590689659118652,3.868257794693554,3.7563393280233672,3.793314632724528,311868000
2019-06-26,3.952134132385254,4.013180844258709,3.873468785349139,3.886372914472934,584072000
2019-06-27,4.0506510734558105,4.0697590054385415,4.001764208089538,4.037746947876291,445440000
2019-06-28,4.075469017028809,4.103758900994328,4.02881572346617,4.094576959535593,397668000
2019-07-01,4.123610496520996,4.31667593257907,4.086138679092422,4.282430265963869,709756000
2019-07-02,4.025837421417236,4.12807792581039,4.012685269424141,4.106984405330587,400228000
2019-07-03,4.038740158081055,4.05487043601337,3.9789347351642497,4.049162668133274,246636000
2019-07-05,3.976205825805664,3.98489125243947,3.91292574796479,3.980424529216406,396552000
2019-07-08,3.901261568069458,3.935507227440591,3.871234847840361,3.9166473128106962,329788000
2019-07-09,3.9037442207336426,3.9317858436962787,3.846420165710537,3.8590760398522117,342860000
2019-07-10,3.971987247467041,4.029311065055204,3.933274856114401,3.9471715391660767,452076000
2019-07-11,4.126340389251709,4.1670378866870355,4.007721594463587,4.044944921060779,682560000
2019-07-12,4.1593451499938965,4.2303181080214305,4.154133893564071,4.154133893564071,506392000
2019-07-15,4.150906085968018,4.196566803126031,4.122616689964118,4.180437000605939,289840000
2019-07-16,4.14619255065918,4.173241382538583,4.090605348098259,4.136018058733451,341444000
2019-07-17,4.211456775665283,4.218405115242195,4.118646270379244,4.1479286938305515,348204000
2019-07-18,4.223120212554932,4.285903767102195,4.165299893357531,4.221879640377553,442192000
2019-07-19,4.179942607879639,4.267789917184944,4.173986817984335,4.261338087568565,344896000
2019-07-22,4.251410484313965,4.264314613440293,4.193838179494945,4.201283033217133,315940000
2019-07-23,4.359111309051514,4.361096414536076,4.274986192648743,4.2906204366307605,428176000
2019-07-24,4.433555603027344,4.43926336989703,4.326352390999061,4.402288078405775,366236000
2019-07-25,4.302531719207764,4.404772228978653,4.279205072186886,4.392116116025074,392700000
2019-07-26,4.34446907043457,4.391122351603324,4.329579836157786,4.329579836157786,274160000
2019-07-29,4.338264465332031,4.354394742272245,4.250169174840338,4.337271913005272,248160000
2019-07-30,4.353899955749512,4.366059554883775,4.27746771644239,4.291860914187575,197772000
2019-07-31,4.1868896484375,4.323375787221284,4.144703092569086,4.322382761447272,359416000
2019-08-01,4.092590808868408,4.2876413418581345,4.040477778383073,4.197312436118388,421212000
2019-08-02,4.000027179718018,4.069263023315142,3.952629615343231,4.000027179718018,428348000
2019-08-05,3.7419469356536865,3.8178826616852177,3.695045388204752,3.8166418524589307,589156000
2019-08-06,3.7806575298309326,3.862052735431623,3.7330117058978853,3.816640272517303,361272000
2019-08-07,3.818873882293701,3.8307854573829028,3.702488715391575,3.7198595651799287,372560000
2019-08-08,3.927319049835205,3.9285598589107837,3.8191230070421525,3.876447061037143,309300000
2019-08-09,3.82607102394104,3.889847137722322,3.775695315714958,3.8863729672694967,341816000
2019-08-12,3.75832462310791,3.8260711864760557,3.7364868102909505,3.7739583908097614,279200000
2019-08-13,3.872476100921631,3.918385086800619,3.717875040369741,3.7568354485894377,351956000
2019-08-14,3.724078893661499,3.795547882888534,3.6804035054272526,3.784380838530552,419880000
2019-08-15,3.6918184757232666,3.7627911868770045,3.657573047446917,3.7429387166698227,477200000
2019-08-16,3.9595789909362793,4.0087136529243805,3.8930730035786243,3.954367735321479,1007960000
2019-08-19,4.238009452819824,4.2538917113035914,4.056607602337402,4.072737880593051,815112000
2019-08-20,4.165795803070068,4.233046070367216,4.14470229254729,4.232549557576048,463188000
2019-08-21,4.249176025390625,4.304266701141818,4.210215626109679,4.231805176878109,427244000
2019-08-22,4.255380630493164,4.301289372684599,4.216171735153766,4.258854800460947,303488000
2019-08-23,4.031046390533447,4.233293685905366,4.011193927224061,4.178947549846418,568056000
2019-08-26,4.105743885040283,4.133785748312866,4.067528001157621,4.10971456933421,318208000
2019-08-27,4.015165328979492,4.146687744486093,3.9858829048499236,4.1439581072062435,290968000
2019-08-28,4.004732131958008,4.0573932656811085,3.9495869243870976,3.988834627878395,255612000
2019-08-29,4.148309707641602,4.180601728956362,4.09266748050093,4.0961450900854235,357976000
2019-08-30,4.160976886749268,4.244191705549204,4.142843573381755,4.194511174284586,290616000
2019-09-03,4.0780110359191895,4.1212328826029285,4.055158312430891,4.08819559751691,296140000
2019-09-04,4.192028522491455,4.199480746845919,4.138622099089851,4.138622099089851,227728000
2019-09-05,4.464773654937744,4.470983604443548,4.292382765536366,4.294121570349542,695676000
2019-09-06,4.437697410583496,4.498307311494924,4.399691971411544,4.441423285392116,376976000
2019-09-09,4.483650207519531,4.570094361227593,4.467255700162787,4.468746239137567,417524000
2019-09-10,4.550222873687744,4.576801470938794,4.441174250223567,4.450861807319939,352812000
2019-09-11,4.578789234161377,4.626979230477164,4.535815651439235,4.564878797911657,361512000
2019-09-12,4.577298641204834,4.679888581131553,4.56934988826807,4.6252403716790145,327840000
2019-09-13,4.519421100616455,4.5477389772095895,4.475702248659228,4.510727078038128,324592000
2019-09-16,4.4764485359191895,4.5109763688048865,4.433971948267542,4.4444047777332525,231832000
2019-09-17,4.497810363769531,4.502033242595779,4.43670346411562,4.48315465741563,223048000
2019-09-18,4.470735549926758,4.506505660522714,4.384291826669806,4.490856414807801,258152000
2019-09-19,4.395221710205078,4.495079344485876,4.384540140464228,4.4766972844811965,245476000
2019-09-20,4.289649486541748,4.4178249719627845,4.279465397875577,4.394226976885047,350244000
2019-09-23,4.343058109283447,4.3885157917342354,4.28617405831251,4.289900408538947,249712000
2019-09-24,4.285675525665283,4.403914718861197,4.250154162024822,4.374355039009405,317268000
2019-09-25,4.427263259887695,4.4468871106773715,4.240464990214558,4.285177369719696,308432000
2019-09-26,4.40515661239624,4.426271008300639,4.354234270706374,4.4175769846308155,234564000
2019-09-27,4.266548156738281,4.414098746594768,4.205937791199742,4.363424677428959,362056000
2019-09-30,4.323928356170654,4.334112916994965,4.261082660667277,4.292381612686943,186184000
2019-10-01,4.3221893310546875,4.496070704367189,4.317469922551285,4.347029594926277,366008000
2019-10-02,4.298343181610107,4.312253616011611,4.226058196740605,4.300330251156426,293372000
2019-10-03,4.503772258758545,4.509982207751677,4.272510290120743,4.302815239189767,450588000
2019-10-04,4.520167350769043,4.549478768616811,4.4409271216900095,4.50600817250666,265524000
2019-10-07,4.578789234161377,4.678398096787563,4.576305160004113,4.584999182660187,480984000
2019-10-08,4.402424335479736,4.487129238036931,4.38429101816831,4.487129238036931,444436000
2019-10-09,4.48886775970459,4.538300033345435,4.450365792127868,4.479180201486422,292412000
2019-10-10,4.546497821807861,4.5974201696329065,4.481416769097177,4.486633183927551,309124000
2019-10-11,4.62002420425415,4.703238559929826,4.611578446526381,4.630457031874789,446404000
2019-10-14,4.633437633514404,4.6543032887412705,4.580279486712769,4.611329704263812,200040000
2019-10-15,4.877864837646484,4.950398575300106,4.709696845354287,4.723607756181353,664124000
2019-10-16,4.824210166931152,4.948659778379216,4.812783804173107,4.843834022264547,428944000
2019-10-17,4.826197624206543,4.913634858641434,4.771797203408737,4.868674204295252,263436000
2019-10-18,4.731804370880127,4.859234576136827,4.657532308727944,4.826693821535992,307440000
2019-10-21,4.868921756744385,4.8823356610131095,4.7742805786822595,4.7931591612441276,261868000
2019-10-22,4.858985900878906,5.030879738541047,4.851285413998767,4.925805735135149,328720000
2019-10-23,4.846070766448975,4.860229471534852,4.745219604513323,4.777015098409995,279916000
2019-10-24,4.8900370597839355,4.92357087913144,4.853273422604732,4.887304246339131,232020000
2019-10-25,5.080810070037842,5.101675728362133,4.962819131070851,4.970519620279404,423092000
2019-10-28,5.136700630187988,5.189113041993195,5.095217104547726,5.124528522221476,330792000
2019-10-29,5.0405683517456055,5.12924786518978,5.021193234752128,5.122789176999456,211236000
