Date,Close,High,Low,Open,Volume
1997-06-17,0.12231399118900299,0.12348327058257567,0.11599989245573672,0.11646760671117233,142251200
1997-06-18,0.11927386373281479,0.12161242245073098,0.11787073349807803,0.12067699396755156,109648000
1997-06-19,0.1178707480430603,0.11974159275024476,0.11740303374375571,0.11974159275024476,121027200
1997-06-20,0.11646763235330582,0.11787076293850064,0.11599991799489573,0.11740304858009054,110185600
1997-06-23,0.11506448686122894,0.1169353315624614,0.11506448686122894,0.11599990296682824,99545600
1997-06-24,0.11459673196077347,0.11646757599914928,0.11412901782867214,0.11553214773494666,111148800
1997-06-25,0.11319362372159958,0.11506446811808545,0.11225819527834073,0.11459675389645603,198632000
1997-06-26,0.10991884022951126,0.1131936653267017,0.10945112583597022,0.1131936653267017,381987200
1997-06-27,0.10991884022951126,0.11085426901659332,0.10945112583597022,0.10991884022951126,157953600
1997-06-30,0.10664484649896622,0.11038653603723204,0.1047740017298333,0.11038653603723204,171180800
1997-07-01,0.09869372844696045,0.10477396892012143,0.09822601427863219,0.10430626099680837,450676800
1997-07-02,0.0977575033903122,0.10009689953386526,0.09728979527508824,0.09916147705839962,249961600
1997-07-03,0.10243541747331619,0.10383854749730818,0.09728975598160122,0.09822601491130972,186782400
1997-07-07,0.10337084531784058,0.10664481971918059,0.10290313112049738,0.10430626746751138,191475200
1997-07-08,0.10290312767028809,0.1047739719069027,0.10243541973364212,0.1038385497885954,95692800
1997-07-09,0.10243541747331619,0.10383854749730818,0.10196770330197537,0.1033708395709826,142016000
1997-07-10,0.09916146099567413,0.10009688331961486,0.09541893486766667,0.09635435719160741,492508800
1997-07-11,0.11366132646799088,0.11599988510698535,0.09962916278194842,0.10009687076273772,734944000
1997-07-14,0.11693531274795532,0.11693531274795532,0.11132277954729601,0.11412903990260974,411006400
1997-07-15,0.11927386373281479,0.1197415779744045,0.11693531750493096,0.11787073349807803,418353600
1997-07-16,0.12301555275917053,0.12348326700104047,0.11693531757499087,0.1183384478105683,446252800
1997-07-17,0.13096749782562256,0.13564460334856676,0.1230155678653091,0.12722580841125364,746267200
1997-07-18,0.12979821860790253,0.13424147323598548,0.1276935229914529,0.13377375893565202,317564800
1997-07-21,0.12091085314750671,0.1323706073166827,0.11974157382902831,0.13143519135591913,354916800
1997-07-22,0.1239510104060173,0.12488726345217405,0.12208016548839887,0.122547867350277,231336000
1997-07-23,0.12067700922489166,0.12629039268577807,0.11974159311347882,0.12535496408433128,141288000
1997-07-24,0.11833846569061279,0.12067701227323437,0.11693533524303298,0.12067701227323437,133492800
1997-07-25,0.12161240726709366,0.12395096569303451,0.1178707187816006,0.11880613465795847,217963200
1997-07-28,0.12301555275917053,0.12348326700104047,0.1216124225235931,0.12301555275917053,110510400
1997-07-29,0.12348325550556183,0.12441952073430983,0.12254782710890419,0.12301554130723301,71243200
1997-07-30,0.13003206253051758,0.13237060870191486,0.12535494520765889,0.12675807540850367,374304000
1997-07-31,0.13096749782562256,0.13283834253280702,0.1290966531184381,0.13003208171704728,263816000
1997-08-01,0.1435965597629547,0.1435965597629547,0.13143523633858198,0.13190293823401503,481913600
1997-08-04,0.14780589938163757,0.14827361356183197,0.1435964967399495,0.1435964967399495,611318400
1997-08-05,0.14780589938163757,0.14967674361238442,0.14581854814437878,0.14920902943219003,247128000
1997-08-06,0.19691894948482513,0.2076771396297329,0.18709617539361334,0.1889670199910384,4190480000
1997-08-07,0.21843531727790833,0.22124157760802188,0.21235422058712874,0.21516048091724227,3755438400
1997-08-08,0.20066064596176147,0.21235425258473267,0.1955158262546425,0.20814486145529001,1814164800
1997-08-11,0.18382221460342407,0.19785438075015188,0.17587028449826939,0.19691896462453837,1550998400
1997-08-12,0.16511297225952148,0.18148370160976163,0.1637098414700093,0.18008057082024945,1048398400
1997-08-13,0.17680656909942627,0.17867741404335358,0.1529516130320725,0.16651607883043135,1201424000
1997-08-14,0.1721286028623581,0.18148366382740755,0.16979004370666814,0.17680655800606238,434448000
1997-08-15,0.17399945855140686,0.1754025891364021,0.17072548302307278,0.17306402983471972,260960000
1997-08-18,0.17680656909942627,0.17774198532637217,0.170257768718286,0.17446717296463132,217840000
1997-08-19,0.1828867495059967,0.18335446372052208,0.17446711926257857,0.17727421640178698,289161600
1997-08-20,0.18428994715213776,0.18803163725859853,0.1810159714314936,0.182886816484724,324307200
1997-08-21,0.17961277067661285,0.18475758944290568,0.1786773547600284,0.18335445932301334,259280000
1997-08-22,0.17680656909942627,0.1796128302702995,0.17493487483308653,0.17540258919157722,227628800
1997-08-25,0.1725963056087494,0.17727424794848728,0.17166087701323515,0.17680654614076402,138633600
1997-08-26,0.1665160357952118,0.17212856917646313,0.16558061981001934,0.16932230873085358,226206400
1997-08-27,0.16979001462459564,0.17025772887362925,0.1637097793472888,0.16745146835949265,190635200
1997-08-28,0.16464515030384064,0.1683868382922148,0.16464515030384064,0.16558057854594874,95670400
1997-08-29,0.16277356445789337,0.16464524637617986,0.16090271937204728,0.16324127885186399,109670400
1997-09-02,0.16745151579380035,0.16885464644833614,0.16417752761316876,0.1646452419946927,186043200
1997-09-03,0.16838695108890533,0.17399948683111335,0.1669838202758627,0.16745153471022275,284132800
1997-09-04,0.16838695108890533,0.17119321271499058,0.16651610584150264,0.16885466552326536,122539200
1997-09-05,0.1660483479499817,0.17119316791135877,0.1646452175041578,0.1693223356436164,136707200
1997-09-08,0.16090267896652222,0.1665160496468836,0.16043496469000296,0.1665160496468836,175156800
1997-09-09,0.1632412225008011,0.16370977356546773,0.15903181938822925,0.15949953362074434,159028800
1997-09-10,0.17166085541248322,0.1730639856391594,0.16230579625242528,0.1627735104913281,274064000
1997-09-11,0.16745151579380035,0.17212862213893165,0.16511295637621665,0.17119319337588373,209876800
1997-09-12,0.16511297225952148,0.16651610304903366,0.1604350161419325,0.16604838862251717,113680000
1997-09-15,0.16090267896652222,0.1655806335838784,0.16090267896652222,0.1637097889678347,96913600
1997-09-16,0.16417744755744934,0.16569709701767715,0.16277348075509354,0.1651128758643665,134220800
1997-09-17,0.1632412225008011,0.16464518954046586,0.16230579403577083,0.16464518954046586,86766400
1997-09-18,0.1669837385416031,0.1683868686678495,0.1609026545090571,0.1609026545090571,169164800
1997-09-19,0.16417744755744934,0.16604829168125362,0.16277348075509354,0.16604829168125362,94931200
1997-09-22,0.17072543501853943,0.17259627943583472,0.16464518753982182,0.16558061599348542,200368000
1997-09-23,0.16277356445789337,0.16651609146202592,0.16230585006392273,0.16651609146202592,200536000
1997-09-24,0.16090267896652222,0.16277352358256592,0.15996725041348372,0.16230580930604668,222432000
1997-09-25,0.15809646248817444,0.16277358195043679,0.15716104608974463,0.1594996058208758,223384000
1997-09-26,0.15949952602386475,0.1641774674882632,0.15809638339315032,0.16090265616454763,208320000
1997-09-29,0.16511297225952148,0.16651610304903366,0.1613704449949655,0.16230586135796118,167238400
1997-09-30,0.1623058170080185,0.1669837718473598,0.1623058170080185,0.16464521284382413,140571200
1997-10-01,0.16113653779029846,0.16277353159366584,0.15996725828646943,0.16230581729412746,130468800
1997-10-02,0.16417744755744934,0.16464516171090793,0.15996720832437214,0.1604349224778307,135408000
1997-10-03,0.1655806452035904,0.16651606133223892,0.16230582069594607,0.16464521658490766,162232000
1997-10-06,0.16417744755744934,0.1665160058347122,0.16230576660163498,0.16604829168125362,93296000
1997-10-07,0.1632412225008011,0.16464518954046586,0.1632412225008011,0.16370977356546773,109289600
1997-10-08,0.16090267896652222,0.16324123785908518,0.15949954862699775,0.16277352358256592,108841600
1997-10-09,0.16277356445789337,0.16838693654787198,0.1585641598922306,0.15903187428620122,187331200
1997-10-10,0.16979001462459564,0.17025772887362925,0.16090266951093854,0.16090266951093854,270401600
1997-10-13,0.16979001462459564,0.17119314488166393,0.1660483256123918,0.17025772887362925,158625600
1997-10-14,0.16979001462459564,0.17025772887362925,0.1660483256123918,0.16979001462459564,165816000
1997-10-15,0.17820969223976135,0.1852253573638851,0.16558065568598967,0.16558065568598967,810868800
1997-10-16,0.16090267896652222,0.16511291930735916,0.15622557367142959,0.15809640579744,739188800
1997-10-17,0.1506129801273346,0.15809634313541993,0.14874128693087926,0.15809634313541993,438670400
1997-10-20,0.1398548185825348,0.15108072162616426,0.13938711685791227,0.15061301990154172,411835200
1997-10-21,0.14266107976436615,0.14453192398061918,0.13985480719497131,0.14125794972468406,475272000
1997-10-22,0.13891947269439697,0.14406429417981084,0.13845175824389447,0.14266116331834122,151177600
1997-10-23,0.13283830881118774,0.13611228309513854,0.13283830881118774,0.13470915304344974,186782400
1997-10-24,0.1239510104060173,0.1375163128459902,0.12348329605410388,0.1356446186059713,388236800
1997-10-27,0.12535494565963745,0.1356445838229755,0.12535494565963745,0.12535494565963745,329358400
1997-10-28,0.1356445848941803,0.1384516946503389,0.1188061479881111,0.11974157645945564,343313600
1997-10-29,0.13096749782562256,0.13845171348663143,0.1290966531184381,0.13798399918732684,177587200
1997-10-30,0.12348325550556183,0.13143518374911728,0.12348325550556183,0.12769349514254916,188955200
1997-10-31,0.12745966017246246,0.13003208259090834,0.12441954843163676,0.13003208259090834,267086400
1997-11-03,0.13003206253051758,0.13283832293220715,0.12769350386908823,0.13143519273136237,126011200
1997-11-04,0.13424144685268402,0.1356445769878846,0.13096747237387218,0.13283831671748345,168593600
1997-11-05,0.13751628994941711,0.13938713455553842,0.13517689423703133,0.13658002456911403,387116800
1997-11-06,0.14219340682029724,0.1459350963377989,0.14125799068593894,0.14125799068593894,617086400
1997-11-07,0.14780589938163757,0.14967674361238442,0.1403225224586502,0.141257950819039,795614400
1997-11-10,0.1398548185825348,0.16090265768374332,0.13845168842860395,0.15716096894657333,1398241600
1997-11-11,0.13751628994941711,0.14219339521970378,0.13564459602103676,0.14219339521970378,332483200
1997-11-12,0.13190285861492157,0.13845165542082863,0.13143515700180214,0.13517684484692938,208062400
1997-11-13,0.1347091943025589,0.13517690862638493,0.13096750469201973,0.1347091943025589,257521600
1997-11-14,0.1379840224981308,0.13845173687645032,0.13470920999755376,0.13658005502079582,135038400
1997-11-17,0.13845165073871613,0.14172562436997713,0.13716502795013097,0.1412579227726743,205027200
1997-11-18,0.1351768672466278,0.13845167836318487,0.1351768672466278,0.13845167836318487,146641600
1997-11-19,0.13658006489276886,0.13704777930489465,0.13377379091005095,0.13377379091005095,79587200
1997-11-20,0.13845165073871613,0.13938707891337826,0.13564454187286618,0.13611225596019724,128172800
1997-11-21,0.1361122727394104,0.13985479775125326,0.13470914279447488,0.1393870960962946,97776000
1997-11-24,0.13190285861492157,0.13470913074378132,0.13096744289865409,0.13143515700180214,157348800
1997-11-25,0.13003206253051758,0.13377373890275965,0.12629037366824344,0.13237060870191486,205430400
1997-11-26,0.13096749782562256,0.13237062823350243,0.1290966531184381,0.13003208171704728,60412800
1997-11-28,0.13283830881118774,0.13377372468230336,0.13049975039835257,0.13190288045004137,41316800
1997-12-01,0.13283830881118774,0.13424143886287654,0.12909662034666375,0.13237059463061457,87236800
1997-12-02,0.1188061311841011,0.13096746148343835,0.1188061311841011,0.1300320456344318,396816000
1997-12-03,0.1178707480430603,0.12067700885882005,0.11740303374375571,0.12020930704954935,343056000
1997-12-04,0.11693531274795532,0.11974157310326906,0.11693531274795532,0.11974157310326906,199640000
1997-12-05,0.11833846569061279,0.11974159613819259,0.11646762093049497,0.11646762093049497,221468800
1997-12-08,0.11646763235330582,0.11787076293850064,0.115064501768111,0.11646763235330582,133582400
1997-12-09,0.11412905901670456,0.11740303414289968,0.11225821430315966,0.11599990373024947,243051200
1997-12-10,0.11038649827241898,0.11272589338830162,0.10851565414332881,0.11272589338830162,194880000
1997-12-11,0.10898341238498688,0.10898341238498688,0.10383858582625333,0.10804798369701937,256939200
1997-12-12,0.10570941865444183,0.11132280232586188,0.1047740025079456,0.11038653685702626,160563200
1997-12-15,0.10430626571178436,0.10664481792409009,0.10290312938838855,0.10570938954514922,165894400
1997-12-16,0.10711254924535751,0.10758025101960214,0.1047739904140025,0.1047739904140025,185628800
1997-12-17,0.10430626571178436,0.1089833763814113,0.10430626571178436,0.10711253211356052,265294400
1997-12-18,0.10337084531784058,0.10477397541983899,0.10290313112049738,0.10477397541983899,202048000
1997-12-19,0.10243541747331619,0.10383854749730818,0.09916143700897613,0.10149999537564977,190612800
1997-12-22,0.09962916374206543,0.10477398280540785,0.09869374152645626,0.10383856058979868,159476800
1997-12-23,0.09682203829288483,0.099629147560964,0.09682203829288483,0.09822601134293026,458830400
1997-12-24,0.09822601824998856,0.09916144037944974,0.09728975928845685,0.09728975928845685,97832000
1997-12-26,0.09962916374206543,0.100096871727362,0.0972897682483869,0.09775747623368347,107878400
1997-12-29,0.09822601824998856,0.10056457669614925,0.09635433715899566,0.09962915456668807,278196800
1997-12-30,0.09869372844696045,0.10056457263024308,0.09541891117167153,0.09728975535495418,342507200
1997-12-31,0.09822601824998856,0.1019677067678333,0.09682204510121853,0.09822601824998856,406358400
1998-01-02,0.12161240726709366,0.12161240726709366,0.10103228376481861,0.10196770588619186,718110400
1998-01-05,0.1188061311841011,0.12395096206874374,0.11366131278948888,0.12348324789922525,651873600
1998-01-06,0.14172567427158356,0.1496767665956782,0.11038652122069169,0.11927386639096658,1812473600
1998-01-07,0.13096749782562256,0.14219340290100035,0.1295643674177427,0.14079027249312048,1041622400
1998-01-08,0.1361122727394104,0.1393870960962946,0.12675805228979056,0.1304997404696385,774020800
1998-01-09,0.1361122727394104,0.14499961587603674,0.13096745461462694,0.13564455859442198,886547200
1998-01-12,0.13658006489276886,0.13938717570795967,0.12816126792468896,0.13049981500524416,516398400
1998-01-13,0.1459350287914276,0.14687044449282655,0.13845165322012232,0.1393870814115497,636854400
1998-01-14,0.14780589938163757,0.14920902943219003,0.1440642109201439,0.14874131525199563,589265600
1998-01-15,0.1435965597629547,0.1478059642521057,0.13938716776383991,0.1435965597629547,559272000
1998-01-16,0.14079023897647858,0.1454673433859874,0.13985481060055827,0.1454673433859874,246355200
1998-01-20,0.14266107976436615,0.14453192398061918,0.13938710550843103,0.14266107976436615,241561600
1998-01-21,0.1414918154478073,0.14266109476718544,0.13891940594118823,0.14032253612842918,190209600
1998-01-22,0.1440642774105072,0.14780596759891296,0.13938717092001823,0.1398548728260416,329728000
1998-01-23,0.1459350287914276,0.14733815858854024,0.1440641848986013,0.14499960060000022,233161600
1998-01-26,0.1454673856496811,0.14640281429737828,0.14079027988129883,0.1454673856496811,146440000
1998-01-27,0.14312885701656342,0.1473382489906517,0.1421934282511864,0.1435965589092158,112235200
1998-01-28,0.1435965597629547,0.1449996904293263,0.13938716776383991,0.1435965597629547,151121600
1998-01-29,0.13845165073871613,0.14312876663197033,0.13845165073871613,0.14172562436997713,211881600
1998-01-30,0.13704776763916016,0.1412580088423087,0.136580053266847,0.13704776763916016,162444800
1998-02-02,0.13237059116363525,0.13845167471378056,0.13003204530208073,0.13845167471378056,636742400
1998-02-03,0.13704776763916016,0.13938716384309185,0.1323706488961001,0.1323706488961001,402617600
1998-02-04,0.13658006489276886,0.13845174688370804,0.13470921973430255,0.13517693414642837,170195200
1998-02-05,0.13704776763916016,0.1384517350984655,0.13470920826763014,0.136580053266847,238268800
1998-02-06,0.13845165073871613,0.1398547805106811,0.1365799700475283,0.13751623505408223,202339200
1998-02-09,0.1435965597629547,0.14593511920026483,0.13751632271199904,0.13751632271199904,494670400
1998-02-10,0.1454673856496811,0.14640281429737828,0.14266112468665865,0.14312883901050724,422016000
1998-02-11,0.14219340682029724,0.1459350963377989,0.14125799068593894,0.1459350963377989,211668800
1998-02-12,0.1449996381998062,0.14546735241680273,0.1426610920948871,0.14312880631188357,203750400
1998-02-13,0.1459350287914276,0.14874128838565287,0.14219334100577496,0.1435964708028876,207995200
1998-02-17,0.1468704640865326,0.14780589240275369,0.14593504826034165,0.14593504826034165,182750400
1998-02-18,0.15388701856136322,0.15529014893537618,0.14640280308099834,0.14640280308099834,494592000
1998-02-19,0.15295162796974182,0.15669331822302002,0.1496768152881739,0.1562256163088878,399660800
1998-02-20,0.14967675507068634,0.15388699486674157,0.14827362491271917,0.15341928065074195,325416000
1998-02-23,0.15903177857398987,0.16183803826881216,0.1496767219425973,0.1506129869994941,477489600
1998-02-24,0.15949952602386475,0.15996722774407135,0.15529012311178458,0.15949952602386475,456590400
1998-02-25,0.1669837385416031,0.1702577129995218,0.15669325164028652,0.1594995243828107,712667200
1998-02-26,0.17587026953697205,0.17633798380500737,0.16370978599828492,0.16698376089446612,595134400
1998-02-27,0.17680656909942627,0.17867741404335358,0.16885463813284937,0.17446717296463132,519601600
1998-03-02,0.1702577918767929,0.17633804189410265,0.16651610147999263,0.17633804189410265,400444800
1998-03-03,0.1730639636516571,0.17353167783113757,0.16183806145225324,0.16370975500223178,334073600
1998-03-04,0.1828867495059967,0.185225308088592,0.1711931322509325,0.1711931322509325,817824000
1998-03-05,0.18008051812648773,0.1814836485054268,0.17306400441947134,0.17399943299878648,675124800
1998-03-06,0.1828867495059967,0.18335446372052208,0.17493482098707233,0.17867735904536314,666467200
1998-03-09,0.1702577918767929,0.18195141432179385,0.16838694667839277,0.17774200950288424,574929600
1998-03-10,0.18008051812648773,0.18335449317402344,0.17166087404053226,0.17212858833018982,712902400
1998-03-11,0.19551587104797363,0.19598357295393024,0.1838222492559215,0.18803164134974978,1214337600
1998-03-12,0.20206375420093536,0.20206375420093536,0.19130640167639226,0.19551580483470296,744363200
1998-03-13,0.2030000388622284,0.2039354549365728,0.19645123954944338,0.2039354549365728,566160000
1998-03-16,0.1997251957654953,0.20393543576150044,0.19598350683986387,0.2030000197751087,402360000
1998-03-17,0.19715286791324615,0.19972527855466715,0.1936450408976891,0.1983221477484443,410256000
1998-03-18,0.20159603655338287,0.20159603655338287,0.19458037306822173,0.19458037306822173,276998400
1998-03-19,0.2001928836107254,0.2015960136503436,0.19878975357110723,0.20112829947379401,160059200
1998-03-20,0.19738666713237762,0.2011283566279806,0.19458040625569248,0.19972522618963803,215476800
1998-03-23,0.19551587104797363,0.19645128734992331,0.1842899511618781,0.1941127278599944,414736000
1998-03-24,0.2095479518175125,0.2095479518175125,0.19645120482891798,0.19738662073793822,675931200
1998-03-25,0.20323389768600464,0.20767715231503722,0.19738666332339877,0.20674173620420433,387374400
1998-03-26,0.19878976047039032,0.20206373483980428,0.19785433208482572,0.20019289055870615,202966400
1998-03-27,0.20159603655338287,0.20440314627361303,0.19738663346627336,0.19925747789498513,255595200
1998-03-30,0.20533856749534607,0.20580628173699578,0.20019291147512855,0.20019291147512855,250700800
1998-03-31,0.20580625534057617,0.20814481375885213,0.20393541110396157,0.20533854115891484,266896000
1998-04-01,0.20580625534057617,0.20814481375885213,0.20253144421694774,0.20533854115891484,186883200
1998-04-02,0.20440316200256348,0.2053385780438842,0.20159605206632447,0.20440316200256348,194308800
1998-04-03,0.20253147184848785,0.20393543892704608,0.20066062735663234,0.20300002292613456,203067200
1998-04-06,0.19645123183727264,0.20206376553310576,0.19598351757344498,0.20206376553310576,347592000
1998-04-07,0.19083869457244873,0.19458038363302854,0.1861607401695157,0.1931772533578193,292700800
1998-04-08,0.18709617853164673,0.18990328855210453,0.18475761962313408,0.18896702316045016,225198400
1998-04-09,0.1917741596698761,0.19364500455709158,0.18709620437446833,0.18756391871878098,170307200
1998-04-13,0.19785438477993011,0.1997252295592955,0.18709619358878446,0.1917741486145184,288299200
1998-04-14,0.20159603655338287,0.20393543204392708,0.19738663346627336,0.19738663346627336,327846400
1998-04-15,0.20533856749534607,0.20580628173699578,0.19925748299182913,0.2034677230187796,557513600
1998-04-16,0.21422509849071503,0.2217093011012001,0.2109511111308048,0.21890304049560047,1837953600
1998-04-17,0.20908024907112122,0.2142250805676688,0.20720940466056717,0.2137573538524904,592166400
1998-04-20,0.21703217923641205,0.22077386786745948,0.20627397822253135,0.2067416924239201,517776000
1998-04-21,0.21703217923641205,0.21796758265912697,0.21328964128323746,0.2174998809477695,348028800
1998-04-22,0.20580625534057617,0.21703217008235515,0.20580625534057617,0.2151604640336185,284950400
1998-04-23,0.20720940828323364,0.21703219405505358,0.20346771939670913,0.20533856383997137,475294400
1998-04-24,0.20908024907112122,0.21141879521678986,0.2058062744751596,0.20767711888571366,215544000
1998-04-27,0.20767712593078613,0.20767712593078613,0.20019291120254307,0.20019291120254307,409796800
1998-04-28,0.20159603655338287,0.2095479653300624,0.1964512174969335,0.20861254936072252,237171200
1998-04-29,0.20206375420093536,0.20533856571621217,0.20019290974057863,0.2015960399633381,189537600
1998-04-30,0.20487083494663239,0.2067416791419652,0.20253143974791665,0.20487083494663239,179950400
1998-05-01,0.2095479518175125,0.211418783635553,0.20112830935408166,0.20580626320136908,184072000
1998-05-04,0.21749988198280334,0.22077386891807352,0.2160967518619912,0.2160967518619912,571144000
1998-05-05,0.22217702865600586,0.22358015896386113,0.2179676127523741,0.2189030412842996,419283200
1998-05-06,0.22685405611991882,0.22778948438284666,0.2189029783351791,0.22358009466975956,897008000
1998-05-07,0.2259187549352646,0.2291935671873918,0.22358019571112223,0.2287250160122074,552899200
1998-05-08,0.22778956592082977,0.2282572677296796,0.22404787650982783,0.22498330510759526,270816000
1998-05-11,0.23153212666511536,0.2366769469718353,0.2301289961251072,0.23106439983173255,665022400
1998-05-12,0.22545099258422852,0.23012895961791754,0.22404786226681012,0.22872497997824895,257812800
1998-05-13,0.22778956592082977,0.23059667605636847,0.22170931750544315,0.22498330510759526,314417600
1998-05-14,0.224983349442482,0.22778961080871424,0.22264478997726425,0.22732190890769977,162680000
1998-05-15,0.22124160826206207,0.22732185647313,0.21890304933626153,0.22498329754732949,272585600
1998-05-18,0.21328969299793243,0.22124162322155463,0.2123542643683488,0.21983849276721354,232388800
1998-05-19,0.21983852982521057,0.22030623172880817,0.21562828843013732,0.21656454155980875,218265600
1998-05-20,0.22124160826206207,0.22358016718786258,0.2151605107287185,0.2217093100551954,190176000
1998-05-21,0.21609674394130707,0.22217699089533968,0.2142250628533841,0.22124156252239735,130995200
1998-05-22,0.20861253142356873,0.215160467626,0.20440312869839675,0.215160467626,266593600
1998-05-26,0.1997251957654953,0.21141880112273104,0.1992574815272833,0.2100156708981273,311774400
1998-05-27,0.2001928836107254,0.20066059778727502,0.19177409088298564,0.1922417925695046,370193600
1998-05-28,0.20533856749534607,0.20861255469686163,0.20019291147512855,0.20019291147512855,298491200
1998-05-29,0.19925755262374878,0.2062740680625346,0.19785442189849836,0.20580635365743888,216720000
1998-06-01,0.19645123183727264,0.20674172002352406,0.19177412666909485,0.19832207640255037,319692800
1998-06-02,0.20112831890583038,0.2044031428000959,0.19458036976162751,0.19785434433372895,179300800
1998-06-03,0.19691894948482513,0.20393545043488276,0.19598352094109603,0.20300003438118683,145140800
1998-06-04,0.20066064596176147,0.20112834776056604,0.19317726730048526,0.19925750309524698,156139200
1998-06-05,0.20112831890583038,0.203935428578358,0.19738663011199106,0.20112831890583038,123323200
1998-06-08,0.20393545925617218,0.20720943432077452,0.2006606473593117,0.20206377774556503,126627200
1998-06-09,0.21141883730888367,0.21328969458194497,0.20487089930334115,0.20487089930334115,275744000
1998-06-10,0.21001572906970978,0.2170322564384723,0.20674176596547808,0.20954802719198282,229230400
1998-06-11,0.208144873380661,0.21422512201381572,0.208144873380661,0.2109511342944036,180118400
1998-06-12,0.21048341691493988,0.21141882049701916,0.20487088301216366,0.2067417276464224,223854400
1998-06-15,0.20580625534057617,0.21141877556038927,0.20393541110396157,0.20393541110396157,136662400
1998-06-16,0.2095479518175125,0.210483380216564,0.2044031330928231,0.20720939330991506,129684800
1998-06-17,0.21048341691493988,0.21375737941235093,0.20908027407172078,0.2095479883527938,187174400
1998-06-18,0.20440316200256348,0.21001568323055378,0.20346773347120978,0.2076771368822355,119996800
1998-06-19,0.20253147184848785,0.2053385691734296,0.20019291311116033,0.20487086741799007,137558400
1998-06-22,0.20487083494663239,0.20627396497062436,0.200192881381243,0.20206372557657581,134568000
1998-06-23,0.208144873380661,0.21048343246880272,0.2039354695200128,0.20533859997688408,231056000
1998-06-24,0.21141883730888367,0.21422512321847562,0.20440318498507584,0.20767716023286428,273795200
1998-06-25,0.21375735104084015,0.21562820791681786,0.21188651914492593,0.21375735104084015,191811200
1998-06-26,0.21095114946365356,0.21422513741849433,0.20767717399884802,0.2132897087199583,111115200
1998-06-29,0.21469275653362274,0.21562818487163804,0.21001563982360702,0.21141876984059957,166185600
1998-06-30,0.21469275653362274,0.21562818487163804,0.21048336648264507,0.2142250548546455,131062400
1998-07-01,0.22404785454273224,0.22451555630572556,0.21328966483114206,0.2160967746914536,314115200
1998-07-02,0.21703217923641205,0.22498325820986437,0.21703217923641205,0.22217699798159443,298110400
1998-07-06,0.2273218035697937,0.2273218035697937,0.21796757004355027,0.22077385508945999,270950400
1998-07-07,0.2282572239637375,0.2310643335610422,0.22451553527016532,0.22732182052539168,241472000
1998-07-08,0.24369338154792786,0.24649964185126338,0.22966120572903717,0.23012893243296859,932814400
1998-07-09,0.23714463412761688,0.25164451478480593,0.2352738018502448,0.2464996947969469,566608000
1998-07-10,0.23995086550712585,0.24416110567051572,0.23761230671312505,0.24088629402073927,302523200
1998-07-13,0.2539829909801483,0.25538697029734325,0.23854768673149424,0.23901541338324783,715388800
1998-07-14,0.25024136900901794,0.25445076011040785,0.24790281007044565,0.2539830583147202,548531200
1998-07-15,0.25772565603256226,0.2595964886243136,0.2507091282858559,0.2521122839547604,594966400
1998-07-16,0.2806442379951477,0.28532220484586945,0.2675474895691956,0.28345134784244147,2561350400
1998-07-17,0.27596718072891235,0.27877344161276757,0.2708223607818217,0.27877344161276757,629552000
1998-07-20,0.27129003405570984,0.2740962946442738,0.26567666355634567,0.2736285928728684,383891200
1998-07-21,0.2666120231151581,0.27690248360695824,0.2661442964846729,0.2703545356006999,329504000
1998-07-22,0.2619349956512451,0.2666121136642232,0.25632247401972563,0.2614672938419744,280728000
1998-07-23,0.261467307806015,0.2666121279030304,0.2600641773231989,0.2605318791574479,253131200
1998-07-24,0.25959643721580505,0.2656766856500381,0.2530476376489657,0.26474125704937124,271286400
1998-07-27,0.25772565603256226,0.2609996193131453,0.2488382956941045,0.2563225253437305,214233600
1998-07-28,0.251644492149353,0.2591287198681037,0.2469673993865935,0.2549184795653444,225377600
1998-07-29,0.2628703713417053,0.2684837411657219,0.25211218273094216,0.2525798844460781,447720000
1998-07-30,0.2731609344482422,0.2750317668108042,0.2656767057154836,0.26801526490373845,362297600
1998-07-31,0.25912871956825256,0.275031729229608,0.2581932910247566,0.27409630068611196,183108800
1998-08-03,0.2628703713417053,0.2661443333077826,0.24883819578480212,0.25632242242948805,301761600
1998-08-04,0.25585466623306274,0.2694191385107836,0.2544506869473434,0.2656766009589055,293921600
1998-08-05,0.26941922307014465,0.26941922307014465,0.25070907740453474,0.2525799345966691,454081600
1998-08-06,0.27596718072891235,0.27596718072891235,0.2609995733859345,0.2624027038278621,438614400
1998-08-07,0.2731609344482422,0.27970888518731396,0.26941924474304835,0.278305754670375,298020800
1998-08-10,0.2839190661907196,0.284854469684718,0.2712900198989049,0.27175772164590406,488600000
1998-08-11,0.2918700575828552,0.30683763306734413,0.2797087416925916,0.28251585060875206,1759475200
1998-08-12,0.2998221516609192,0.30637010270063336,0.2954954035438354,0.29748359236529176,689774400
1998-08-13,0.2951449453830719,0.3049668815146137,0.2946772436549274,0.29888663414841815,390779200
1998-08-14,0.3030959665775299,0.30496682309183304,0.2956126154604935,0.30449912145328656,450777600
1998-08-17,0.3138541281223297,0.3204020749131908,0.29841882744057235,0.30683760546594174,930876800
1998-08-18,0.3185313642024994,0.32461246152942713,0.3161928053560785,0.3175959606479839,605953600
1998-08-19,0.3068377673625946,0.32741874534530774,0.3068377673625946,0.32554791312369324,485990400
