Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,
47.370479583740234,47.467675820487095,46.92466325984651,46.927141404458006,33866000,47.163563613891604,,0,0.0,0.012303454783951784,0.0,100000.0
47.20931625366211,47.523719073801274,47.12451829448306,47.481072279714525,20858000,47.13913551330566,,0,0.0,-0.0034021891163931173,-0.0,100000.0
46.6881217956543,47.179558703783755,46.39652928844489,46.9549139384626,29148000,47.09489112854004,,0,0.0,-0.011040076395247178,-0.0,100000.0
46.71490478515625,46.83788509210258,46.2517300385947,46.80664533223622,27830000,47.06506759643555,,0,0.0,0.0005736574630090807,0.0,100000.0
47.10517501831055,47.13542730257057,46.49224088730193,46.825488942567944,22332000,47.06685287475586,,0,0.0,0.008354297947286149,0.0,100000.0
46.68465042114258,47.14534321883074,46.61522453183376,47.09575383838547,19998000,47.047413482666016,,0,0.0,-0.008927354521122255,-0.0,100000.0
46.77788162231445,47.24353070952721,46.664318271199875,46.97177848336426,26748000,47.052838745117185,,0,0.0,0.0019970418613148855,0.0,100000.0
46.94450759887695,47.01591600986999,46.490757353099404,46.957897148866586,25696000,47.0696696472168,,0,0.0,0.003562067600834107,0.0,100000.0
47.1324462890625,47.251960963576245,46.84978267680518,46.8874731762672,21908000,47.10039566040039,,0,0.0,0.004003422334118545,0.0,100000.0
46.621177673339844,47.01294022589759,46.533402158652414,46.91227079077676,28548000,47.108201293945314,,0,0.0,-0.010847487367556807,-0.0,100000.0
46.381160736083984,46.70151488008592,46.18081690762232,46.619195067805805,39886000,47.115738983154294,,0,0.0,-0.005148238402246763,-0.0,100000.0
46.10642623901367,46.45901136464132,45.89071036723513,46.367270827618626,29474000,47.10476951599121,,0,0.0,-0.005923407105604683,-0.0,100000.0
46.45901107788086,46.512569269652445,45.95319337990694,46.28792829505242,24854000,47.090745239257814,,0,0.0,0.007647195144542485,0.0,100000.0
