Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
TTWO,TTWO,TTWO,TTWO,TTWO,,,,,,,,
159.92999267578125,161.2899932861328,158.75999450683594,161.1300048828125,1068600,172.8318005371094,180.15525016784667,39.36181213820694,0.0,0.0,0.0015656313343375139,0.0,26563.66072235122
160.3699951171875,160.8699951171875,158.27999877929688,158.75,1116400,172.50100036621095,180.13185012817382,39.948833478039006,0.0,0.0,0.0027512190430611927,0.0,26563.66072235122
160.35000610351562,162.66000366210938,159.9600067138672,161.05999755859375,926100,172.15340057373047,180.09680015563964,39.930394499708335,0.0,0.0,-0.00012464310207949136,-0.0,26563.66072235122
160.35000610351562,160.60000610351562,158.97999572753906,159.14999389648438,816000,171.67140075683594,180.076600189209,39.930394499708335,0.0,0.0,0.0,0.0,26563.66072235122
163.47000122070312,163.6300048828125,158.4499969482422,159.3699951171875,1311500,171.2556008911133,180.0801001739502,44.35052385891888,0.0,0.0,0.019457405665287864,0.0,26563.66072235122
161.6199951171875,164.8699951171875,161.5500030517578,163.64999389648438,1164100,170.79140075683594,180.1136001586914,42.407699843948315,0.0,0.0,-0.011317098487189092,-0.0,26563.66072235122
162.27000427246094,163.7899932861328,160.75999450683594,161.38999938964844,767300,170.36500091552733,180.15480018615722,43.32365073305752,0.0,0.0,0.004021836251152822,0.0,26563.66072235122
160.9600067138672,163.69000244140625,159.41000366210938,161.97999572753906,1040400,169.88480102539063,180.1652001953125,41.913071252558474,0.0,0.0,-0.008072949553844744,-0.0,26563.66072235122
163.36000061035156,163.92999267578125,160.42999267578125,161.1199951171875,782400,169.42360107421874,180.16340019226075,45.3367789931269,0.0,0.0,0.014910498237930447,0.0,26563.66072235122
163.82000732421875,164.55999755859375,163.1199951171875,164.16000366210938,677600,168.96500122070313,180.13910026550292,45.977598157743586,0.0,0.0,0.002815907885336033,0.0,26563.66072235122
160.66000366210938,164.6199951171875,160.5,164.07000732421875,893400,168.606201171875,180.06645027160644,42.39294930514305,0.0,0.0,-0.01928948553796217,-0.0,26563.66072235122
158.8800048828125,160.9600067138672,158.55999755859375,160.6199951171875,916300,168.35080139160155,180.0609002685547,40.524261029938394,0.0,0.0,-0.011079290045582613,-0.0,26563.66072235122
160.02999877929688,161.3000030517578,158.6699981689453,159.33999633789062,1524900,168.1414013671875,180.08660026550294,42.25110090400944,0.0,0.0,0.007238128531860122,0.0,26563.66072235122
158.13999938964844,159.57000732421875,156.6199951171875,158.99000549316406,1106200,167.87860137939452,180.06945022583008,40.235179516075284,0.0,0.0,-0.01181028184756161,-0.0,26563.66072235122
161.22000122070312,161.99000549316406,158.25,158.8300018310547,1257500,167.63360137939452,180.07445022583008,44.74621464499944,0.0,0.0,0.019476424958531302,0.0,26563.66072235122
161.92999267578125,163.42999267578125,160.14999389648438,162.35000610351562,878700,167.38760131835937,180.07495018005372,45.73755188206348,0.0,0.0,0.0044038670741985975,0.0,26563.66072235122
162.02999877929688,163.69000244140625,161.6300048828125,162.5500030517578,730500,167.19060119628907,180.07315017700196,45.88115721512123,0.0,0.0,0.000617588513796008,0.0,26563.66072235122
160.55999755859375,162.1300048828125,160.35000610351562,161.72000122070312,559500,166.90060119628907,180.0649501800537,44.08063089358652,0.0,0.0,-0.009072401603269942,-0.0,26563.66072235122
159.11000061035156,161.0399932861328,158.08999633789062,160.6999969482422,795300,166.6064010620117,180.0527001953125,42.35896398204287,0.0,0.0,-0.009030873008783136,-0.0,26563.66072235122
159.4499969482422,160.17999267578125,157.57000732421875,159.36000061035156,605600,166.23360107421874,180.02205017089844,42.90796519416503,0.0,0.0,0.0021368634063627656,0.0,26563.66072235122
157.02999877929688,158.8800048828125,156.6999969482422,158.27000427246094,833700,165.81220092773438,179.95695014953614,40.05664374936514,0.0,0.0,-0.01517716033403782,-0.0,26563.66072235122
153.94000244140625,156.0,151.7100067138672,153.10000610351562,2895700,165.3506008911133,179.87070014953613,36.77984075568834,0.0,0.0,-0.01967774541113998,-0.0,26563.66072235122
152.92999267578125,156.39999389648438,152.27999877929688,154.6300048828125,1144800,164.82980072021485,179.78620010375977,35.77541607776152,0.0,0.0,-0.006561061125157752,-0.0,26563.66072235122
152.14999389648438,153.5399932861328,151.38999938964844,152.5399932861328,1350900,164.32680053710936,179.67705009460448,35.000352031039284,0.0,0.0,-0.005100364981710959,-0.0,26563.66072235122
152.69000244140625,153.85000610351562,150.41000366210938,152.13999938964844,1080600,163.89920043945312,179.558450088501,36.00815021284067,0.0,0.0,0.00354918545241123,0.0,26563.66072235122
151.88999938964844,153.2100067138672,151.32000732421875,152.11000061035156,863000,163.46320037841798,179.41535011291504,35.160154509851,0.0,0.0,-0.005239393797670577,-0.0,26563.66072235122
151.66000366210938,151.99000549316406,148.8699951171875,149.49000549316406,2074700,163.08300048828124,179.27335014343262,34.91196435538829,0.0,0.0,-0.0015142256136893018,-0.0,26563.66072235122
148.83999633789062,151.9499969482422,147.1199951171875,150.32000732421875,1030400,162.65240051269532,179.11105010986327,32.00357813548996,0.0,0.0,-0.01859427176661277,-0.0,26563.66072235122
145.72000122070312,149.22000122070312,145.60000610351562,149.19000244140625,1040600,162.12480041503906,178.93585014343262,29.179666553411096,0.0,0.0,-0.020962074670471065,-0.0,26563.66072235122
145.25,147.10000610351562,144.5800018310547,145.91000366210938,1650600,161.5588003540039,178.7584501647949,28.778016539696395,0.0,0.0,-0.0032253720612538395,-0.0,26563.66072235122
146.67999267578125,149.2100067138672,145.75,147.52999877929688,1180500,161.0548001098633,178.57490013122558,31.777981303363433,0.0,0.0,0.009845044239457756,0.0,26563.66072235122
147.36000061035156,148.07000732421875,145.77000427246094,146.52000427246094,1023800,160.63720001220702,178.39370010375976,33.183242175945196,0.0,0.0,0.004635996512989848,0.0,26563.66072235122
148.64999389648438,148.8699951171875,145.4199981689453,146.8800048828125,1048800,160.1997998046875,178.2185501098633,35.816646600381404,0.0,0.0,0.008754026063991338,0.0,26563.66072235122
149.11000061035156,152.14999389648438,148.16000366210938,148.2899932861328,1867100,159.80279968261718,178.02500007629394,36.75002668155596,0.0,0.0,0.0030945626152365513,0.0,26563.66072235122
151.60000610351562,152.6999969482422,148.5,148.74000549316406,1429000,159.4343997192383,177.83195007324218,41.578750843247406,0.0,0.0,0.016699117986531675,0.0,26563.66072235122
154.07000732421875,155.36000061035156,152.49000549316406,152.72000122070312,1480300,159.09779998779297,177.62630012512207,45.88203174376716,0.0,0.0,0.016292883385615076,0.0,26563.66072235122
158.5399932861328,160.02999877929688,151.86000061035156,154.3800048828125,1868500,158.84299987792969,177.44550010681152,52.52674383796851,0.0,0.0,0.02901269390159511,0.0,26563.66072235122
157.1300048828125,157.91000366210938,155.41000366210938,157.72000122070312,991900,158.51980010986327,177.25555015563964,50.474152913010236,0.0,0.0,-0.008893581828123165,-0.0,26563.66072235122
162.02000427246094,162.27999877929688,156.97999572753906,157.17999267578125,1712200,158.3022003173828,177.07865020751953,56.64374250357957,0.0,0.0,0.031120723208119205,0.0,26563.66072235122
165.44000244140625,166.27999877929688,160.47000122070312,161.52999877929688,2267600,158.26100036621094,176.88890022277832,60.2775871102394,0.0,0.0,0.0211084932647827,0.0,26563.66072235122
170.77000427246094,172.22999572753906,165.9499969482422,166.10000610351562,1926900,158.25080047607423,176.73390022277832,65.06854180444593,0.0,0.0,0.032217128580751764,0.0,26563.66072235122
173.69000244140625,175.5500030517578,169.1199951171875,171.36000061035156,1824800,158.32480041503905,176.5930502319336,67.33483365333342,0.0,0.0,0.017099010926336256,0.0,26563.66072235122
170.72000122070312,173.9199981689453,169.77999877929688,173.32000732421875,1137500,158.2708004760742,176.437550201416,62.97161196113934,0.0,0.0,-0.017099436806704227,-0.0,26563.66072235122
171.35000610351562,172.41000366210938,170.08999633789062,171.27000427246094,652300,158.2336004638672,176.2818002319336,63.49842399988154,0.0,0.0,0.003690281620827962,0.0,26563.66072235122
170.60000610351562,172.33999633789062,170.24000549316406,171.5800018310547,940700,158.44840057373048,176.12920028686523,62.388904620182004,0.0,0.0,-0.00437700597189894,-0.0,26563.66072235122
169.3800048828125,172.10000610351562,168.4600067138672,171.1699981689453,933300,158.66100067138672,175.96385032653808,60.580914423950745,0.0,0.0,-0.007151237849093994,-0.0,26563.66072235122
170.55999755859375,172.6999969482422,169.02000427246094,169.5399932861328,1057500,158.93660064697266,175.78490028381347,61.70786945537937,0.0,0.0,0.0069665405701082594,0.0,26563.66072235122
171.75,172.94000244140625,169.3800048828125,170.5399932861328,607400,159.2056005859375,175.60470031738282,62.83303136715775,0.0,0.0,0.006977031299484127,0.0,26563.66072235122
172.0399932861328,173.80999755859375,171.0800018310547,172.3800048828125,925700,159.43500030517578,175.4556502532959,63.110388261530666,0.0,0.0,0.001688461636872196,0.0,26563.66072235122
173.5,174.8699951171875,171.52000427246094,172.69000244140625,628700,159.71140045166015,175.29945022583007,64.51042313815128,0.0,0.0,0.008486437868193475,0.0,26563.66072235122
182.05999755859375,182.74000549316406,173.0800018310547,173.92999267578125,1949000,160.1540005493164,175.20210021972656,71.23176612764419,0.0,0.0,0.049337161721001443,0.0,26563.66072235122
180.75,182.5,178.52000427246094,181.75999450683594,1207000,160.56160064697266,175.06580024719239,69.12800980180972,0.0,0.0,-0.007195416764586904,-0.0,26563.66072235122
182.99000549316406,183.1300048828125,179.07000732421875,180.3300018310547,806300,161.01440063476562,174.9286003112793,70.68259709685279,0.0,0.0,0.012392838136453976,0.0,26563.66072235122
182.5399932861328,184.74000549316406,181.1300048828125,183.4600067138672,761000,161.45820037841796,174.8086003112793,69.93968290338009,0.0,0.0,-0.002459217408177339,-0.0,26563.66072235122
180.91000366210938,183.92999267578125,180.02000427246094,182.66000366210938,887300,161.8070004272461,174.71740036010743,67.2513859464664,0.0,0.0,-0.00892949317396119,-0.0,26563.66072235122
181.11000061035156,187.1300048828125,177.5,180.25999450683594,1628700,162.19680053710937,174.6254503631592,67.4127582550036,0.0,0.0,0.0011055051914969916,0.0,26563.66072235122
181.0,184.47000122070312,179.74000549316406,181.35000610351562,1075600,162.57140045166017,174.55310035705565,67.22146261588327,0.0,0.0,-0.0006073690573731305,-0.0,26563.66072235122
183.8000030517578,185.22000122070312,181.22000122070312,181.50999450683594,1518500,163.02820037841798,174.49070037841796,69.53223059854497,0.0,0.0,0.015469630120208855,0.0,26563.66072235122
183.94000244140625,184.3800048828125,181.60000610351562,183.0,1083200,163.43980041503906,174.4167504119873,69.64457721394777,0.0,0.0,0.0007616941638952657,0.0,26563.66072235122
184.16000366210938,184.7899932861328,179.60000610351562,181.2100067138672,1692000,163.8466003417969,174.30230041503907,69.82815051315468,0.0,0.0,0.001196048808215,0.0,26563.66072235122
192.91000366210938,193.33999633789062,186.4199981689453,189.00999450683594,2941600,164.49160034179687,174.23905044555664,75.91163955139136,0.0,0.0,0.0475130312011407,0.0,26563.66072235122
187.1999969482422,195.8300018310547,185.6699981689453,192.25999450683594,1736100,165.05800018310546,174.1517504119873,66.69706318488139,0.0,0.0,-0.02959932924924169,-0.0,26563.66072235122
185.13999938964844,187.5500030517578,181.67999267578125,187.5,1219200,165.5602001953125,174.05750038146974,63.76502951602929,0.0,0.0,-0.011004260641966246,-0.0,26563.66072235122
186.80999755859375,189.88999938964844,185.9199981689453,186.99000549316406,873600,166.1336001586914,173.99265037536622,65.0720254367118,0.0,0.0,0.009020191068655148,0.0,26563.66072235122
182.75,186.2899932861328,181.07000732421875,186.2899932861328,1021900,166.56420013427734,173.92950035095214,59.58563201646993,0.0,0.0,-0.021733299136307282,-0.0,26563.66072235122
185.7100067138672,186.44000244140625,182.58999633789062,183.19000244140625,775000,167.03980041503905,173.8565503692627,62.0359443509641,0.0,0.0,0.01619702716206395,0.0,26563.66072235122
187.8300018310547,189.50999450683594,183.4499969482422,185.6300048828125,1116000,167.5558004760742,173.79345039367675,63.691433072162056,0.0,0.0,0.011415621348040084,0.0,26563.66072235122
177.60000610351562,185.19000244140625,174.82000732421875,185.19000244140625,2128200,167.89660064697264,173.6767504119873,52.165700049326844,0.0,0.0,-0.05446411983076338,-0.0,26563.66072235122
179.69000244140625,181.4499969482422,177.60000610351562,177.80999755859375,1441600,168.30820068359375,173.53965042114257,53.95320127859631,0.0,0.0,0.0117679969936062,0.0,26563.66072235122
177.0399932861328,180.52000427246094,176.27999877929688,178.99000549316406,1490000,168.66000061035157,173.4128504180908,51.39621043120701,0.0,0.0,-0.014747671652670546,-0.0,26563.66072235122
174.0,176.99000549316406,171.44000244140625,176.91000366210938,1562600,168.99940063476564,173.275400390625,48.620670692597734,0.0,0.0,-0.017171223460337393,-0.0,26563.66072235122
170.5,177.13999938964844,170.27000427246094,175.82000732421875,1651600,169.3306005859375,173.0904503631592,45.64107759380044,0.0,0.0,-0.02011494252873558,-0.0,26563.66072235122
164.91000366210938,170.52000427246094,164.22000122070312,170.25999450683594,1660400,169.57020080566406,172.84830039978027,41.38764541741653,0.0,0.0,-0.03278590227501832,-0.0,26563.66072235122
165.1300048828125,166.91000366210938,162.2100067138672,164.27000427246094,1172300,169.82980102539062,172.67240043640138,41.612502385929375,0.0,0.0,0.001334068375584474,0.0,26563.66072235122
164.30999755859375,165.16000366210938,162.47000122070312,164.5,858400,170.06220092773438,172.49485038757325,40.9969700348399,0.0,0.0,-0.004965828740819633,-0.0,26563.66072235122
169.66000366210938,171.7899932861328,166.2899932861328,166.6999969482422,1308100,170.4176010131836,172.35755043029786,46.425826680587875,0.0,0.0,0.032560441744317936,0.0,26563.66072235122
169.60000610351562,171.4499969482422,164.55999755859375,168.72000122070312,1153400,170.77640106201173,172.20625045776367,46.37558177547806,0.0,0.0,-0.0003536340757910317,-0.0,26563.66072235122
165.8800048828125,171.77000427246094,165.38999938964844,170.14999389648438,2341500,171.11720123291016,172.05670051574708,43.32311554153674,0.0,0.0,-0.021933968672339654,-0.0,26563.66072235122
160.35000610351562,168.42999267578125,160.22999572753906,165.8000030517578,824000,171.4098013305664,171.87880058288573,39.28684807640769,0.0,0.0,-0.03333734396260479,-0.0,26563.66072235122
161.3800048828125,163.74000549316406,159.5,159.5399932861328,1215200,171.73240142822266,171.7045506286621,40.373279094597436,1.0,0.0,0.006423440848714046,0.0,26563.66072235122
165.77999877929688,165.99000549316406,159.82000732421875,161.47999572753906,1344300,172.11440155029297,171.55915061950682,44.8035962978951,1.0,1.0,0.027264802102834773,0.027264802102834773,27287.913675072967
164.39999389648438,165.69000244140625,162.1999969482422,165.5,969500,172.45520141601563,171.43190055847168,43.73349250206738,1.0,1.0,-0.00832431471211259,-0.00832431471211259,27060.760493804697
167.2899932861328,168.91000366210938,165.5,166.36000061035156,1067900,172.8280014038086,171.33860054016114,46.54111892363104,1.0,1.0,0.017579072365830672,0.017579072365830672,27536.4635607997
