Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
JNJ,JNJ,JNJ,JNJ,JNJ,,,,,,,
151.66505432128906,151.92112059607015,150.0371984510812,151.78394721835363,7225100,144.14811325073242,143.8502981567383,1,0.0,-0.0016255003162006787,-0.0,9781.051909842987
151.5095977783203,152.03088456154953,150.84199736616512,151.57362132906064,8046400,144.75581588745118,143.87429748535158,1,1.0,-0.0010249990920085938,-0.0010249990920085938,9771.02634051651
147.2478790283203,150.61334317129226,146.0041226642209,150.21094935429477,14571500,145.08138732910157,143.82995178222657,1,1.0,-0.028128374786100974,-0.028128374786100974,9496.183249565596
148.63796997070312,148.7751433445349,147.39421354788993,148.1441318703437,6752000,145.4764633178711,143.83610748291017,1,1.0,0.009440481938048473,0.009440481938048473,9585.83179601352
149.5982208251953,149.81771217110384,147.20216627259327,148.54650715826875,9498800,146.0494125366211,143.86074188232422,1,1.0,0.006460333484650249,0.006460333484650249,9647.759466143529
148.78431701660156,150.8694362991988,148.1258568268796,150.38473837545445,7014200,146.57800979614257,143.8652850341797,1,1.0,-0.005440598184284551,-0.005440598184284551,9595.269883509614
149.68968200683594,149.80857491029596,148.03439137204393,148.78430975607463,5278900,147.08237075805664,143.9280679321289,1,1.0,0.006085083484527187,0.006085083484527187,9653.65790180734
151.06146240234375,151.21694416866154,150.12865553182868,150.26582890850287,6263100,147.62559814453124,144.00466766357422,1,1.0,0.009164161331074006,0.009164161331074006,9742.1255802545
148.72027587890625,150.3389914834513,148.37276534260866,150.0646307777473,5518200,148.11944046020508,144.02354705810546,1,1.0,-0.015498238175411516,-0.015498238175411516,9591.139797676948
149.06781005859375,149.4427692489413,148.27217651944767,148.9763518325596,5739700,148.56252746582032,144.06227111816406,1,1.0,0.0023368311928797514,0.0023368311928797514,9613.552672331429
149.7079620361328,149.76283138489066,148.66540254603908,148.89403413557338,6024900,149.03213653564453,144.16228485107422,1,1.0,0.00429436762562907,0.00429436762562907,9654.83680169477
149.61651611328125,150.25668176596255,148.37275972182985,149.61651611328125,4893400,149.4253837585449,144.28099029541016,1,1.0,-0.0006108287201818108,-0.0006108287201818108,9648.939350087627
150.92431640625,151.33585056549808,149.57996125268986,150.29329084993796,7541700,149.7994255065918,144.36585876464844,1,1.0,0.008741015543889175,0.008741015543889175,9733.280878928786
148.9488983154297,151.9759782230859,148.61966827974285,151.39983612655715,5937200,149.99970550537108,144.45493286132813,1,1.0,-0.01308879932576923,-0.01308879932576923,9605.88391872314
148.27215576171875,148.9763309762479,147.46736813989787,148.7751340707927,5128000,149.84057693481446,144.5344967651367,1,1.0,-0.0045434545764668766,-0.0045434545764668766,9562.240021471609
148.775146484375,149.1866945236859,147.86977428884768,148.9214740559271,5194500,149.72763290405274,144.62503509521486,1,1.0,0.0033923478084758596,0.0033923478084758596,9594.678465452567
148.43678283691406,148.6745686399828,147.54969108215587,148.1441416352618,4994900,149.6357223510742,144.74099731445312,1,1.0,-0.002274329116499829,-0.002274329116499829,9572.857008855135
147.28443908691406,148.27212900237845,147.04665335725537,147.9246046002998,5520500,149.4884826660156,144.8401315307617,1,1.0,-0.007763195401951473,-0.007763195401951473,9498.54104934045
147.83319091796875,148.1258460719595,146.37909725231248,147.42165681791434,6756600,149.38468322753906,144.99358947753908,1,1.0,0.003725796387294311,0.003725796387294311,9533.93067926665
147.2296142578125,148.3270431774466,145.7663663952565,147.99781310609978,5867600,149.15056457519532,145.14759521484376,1,1.0,-0.004082822378441153,-0.004082822378441153,9495.005333734834
147.03756713867188,147.75089668059073,146.33337783795884,147.56799417450813,3904200,148.91919021606446,145.29995544433595,1,1.0,-0.001304405503666728,-0.001304405503666728,9482.619996520165
145.91265869140625,147.26615356653383,145.3547971485838,147.05581644681592,5104500,148.63934326171875,145.4011016845703,1,1.0,-0.007650483268705877,-0.007650483268705877,9410.073370893291
145.72064208984375,146.55286451355641,144.97987789351987,145.46457579863466,5599200,148.56298141479493,145.47024047851562,1,1.0,-0.0013159694524420562,-0.0013159694524420562,9397.690001791958
145.40057373046875,146.37910983226928,144.28485028048289,146.13218376918925,6840700,148.4011116027832,145.55986389160157,1,1.0,-0.002196451750313244,-0.002196451750313244,9377.04842913862
144.9341583251953,145.34569246641598,144.0927956051581,145.0987803544239,5173000,148.16790847778321,145.66082763671875,1,1.0,-0.003207796182001621,-0.003207796182001621,9346.968768989185
145.32737731933594,146.2601840957215,144.6231881628158,145.0347222058758,6527100,147.99506149291992,145.80111541748047,1,1.0,0.0027130870919906958,0.0027130870919906958,9372.32790930557
144.54417419433594,146.6358163387458,144.46124918161314,145.58539066469842,5675900,147.73778610229493,145.91897247314452,1,1.0,-0.005389233188176412,-0.005389233188176412,9321.81824868627
144.4888916015625,145.83418051873556,144.08346167967875,144.7561131681918,5793000,147.40915756225587,146.00920196533204,1,1.0,-0.0003824615767572537,-0.0003824615767572537,9318.253011380632
144.3506622314453,144.79294296372444,143.6688016384663,144.73765962967093,5015100,147.1906768798828,146.08093688964843,1,1.0,-0.0009566781818658443,-0.0009566781818658443,9309.338442031538
142.2774658203125,144.0097380379847,141.6416793010146,143.7886046816044,6886100,146.85115966796874,146.1033428955078,1,1.0,-0.014362223069047997,-0.014362223069047997,9175.635646701818
142.22218322753906,143.07910310771402,142.08396081922376,142.53546485728998,6845400,146.47687072753905,146.13049713134765,1,1.0,-0.000388554803493979,-0.000388554803493979,9172.070409396181
142.24058532714844,143.17123496628054,141.2730988791191,141.87202040026588,5593100,146.10807418823242,146.18819793701172,0,1.0,0.00012938979835475095,0.00012938979835475095,9173.25718173695
142.8763885498047,143.45689173465078,141.7614703761967,142.54467445272869,11324600,145.70567779541017,146.23099670410156,0,0.0,0.00446991427372101,0.0,9173.25718173695
142.39724731445312,142.8579605715412,141.11646502214234,142.39724731445312,7901300,145.37809524536132,146.26421264648437,0,0.0,-0.0033535368594828086,-0.0,9173.25718173695
144.63632202148438,144.94960366403294,141.98260914377195,142.56311235073477,7659700,145.1963035583496,146.39415435791017,0,0.0,0.0157241431927877,0.0,9173.25718173695
145.8802490234375,146.17509818987804,144.43360268166074,144.43360268166074,6430500,145.05155868530272,146.54751190185547,0,0.0,0.008600377723711361,0.0,9173.25718173695
145.75125122070312,147.0688985551948,145.03253960547275,147.0412568822901,5073600,144.9172821044922,146.67048767089844,0,0.0,-0.0008842718846309161,-0.0,9173.25718173695
146.0645294189453,146.32252770833207,145.0693871342311,145.67753198486517,6504300,144.85628662109374,146.78783996582033,0,0.0,0.0021494031482982567,0.0,9173.25718173695
147.66781616210938,147.81524778679113,145.41954715505378,146.04611047017087,5818400,144.84801788330077,146.9643276977539,0,0.0,0.01097656460156382,0.0,9173.25718173695
147.43743896484375,148.10086712356102,146.93987487573162,147.81522717797336,6264400,144.85840911865233,147.108955078125,0,0.0,-0.001560104315572186,-0.0,9173.25718173695
147.3361053466797,147.658610275435,146.25803792919908,147.42825362913945,6510600,144.87333602905272,147.24936157226563,0,0.0,-0.0006872990936055423,-0.0,9173.25718173695
148.11009216308594,148.20222637188155,146.64501342676215,147.17944245324318,6066800,144.98320770263672,147.37653198242188,0,0.0,0.005253205346951839,0.0,9173.25718173695
148.86566162109375,149.3448073331232,148.33123256918634,148.90252655424734,6699100,145.1404586791992,147.4849755859375,0,0.0,0.005101404279566957,0.0,9173.25718173695
150.8651580810547,151.03102216346744,148.74587430260902,149.31716829775,7138300,145.4136878967285,147.60341278076172,0,0.0,0.0134315492114645,0.0,9173.25718173695
151.32586669921875,152.02615982151704,150.994152604407,151.55622331895324,13426600,145.7332733154297,147.60083557128905,0,0.0,0.0030537774528200945,0.0,9173.25718173695
151.23373413085938,152.32101063909369,150.93887090566554,151.3535100137235,7995800,146.02859115600586,147.60482971191405,0,0.0,-0.0006088355571258752,-0.0,9173.25718173695
151.00338745117188,151.96166487644305,149.90688760754543,150.72695667431466,7177500,146.35155181884767,147.6193975830078,0,0.0,-0.0015231170546128325,-0.0,9173.25718173695
152.60667419433594,152.6988224814184,150.9204617716801,151.02181926352895,5485900,146.75744094848633,147.6669464111328,0,0.0,0.010617554812685892,0.0,9173.25718173695
152.47764587402344,153.20558064716897,152.06300678114218,153.05814903996838,9450700,147.16379013061524,147.71831573486327,0,0.0,-0.000845495919452266,-0.0,9173.25718173695
150.7730255126953,152.01694287503747,148.65374171110702,152.01694287503747,6978800,147.58856811523438,147.69553649902343,0,0.0,-0.01117947717225698,-0.0,9173.25718173695
150.45974731445312,151.00339970834764,149.67654311961275,150.81910313558095,4927500,148.00044631958008,147.6714303588867,1,0.0,-0.0020778133036523094,-0.0,9173.25718173695
150.1556396484375,150.37677296745625,149.18813919818078,150.37677296745625,6780400,148.39619903564454,147.64435119628905,1,1.0,-0.0020211895303802185,-0.0020211895303802185,9154.716290361737
151.20608520507812,151.40880014770815,149.48300819272308,149.86079640942916,4547500,148.81268386840821,147.72351531982423,1,1.0,0.006995711643599023,0.006995711643599023,9218.760045708066
152.5145263671875,152.90152383068647,151.43645899175752,151.90638147032342,7580000,149.31854782104492,147.80104644775392,1,1.0,0.008653363125794566,0.008653363125794566,9298.533323953145
150.51502990722656,151.47330731596077,150.1556741214696,151.42723317730412,4033700,149.61248321533202,147.81938262939454,1,1.0,-0.013110203385787833,-0.013110203385787833,9176.627660886594
150.01744079589844,151.04022473634348,149.94372499137918,150.18330487102978,7224600,149.81934280395507,147.84404510498047,1,1.0,-0.0033059097927616854,-0.0033059097927616854,9146.29055763794
148.90255737304688,149.61204579479514,148.34969574013527,149.50147909215497,6332500,149.97690811157227,147.8283026123047,1,1.0,-0.007431692054848393,-0.007431692054848393,9078.318142769409
146.7371826171875,148.38653000626636,146.69110847629454,147.86132416767734,7022200,150.0105407714844,147.74181701660157,1,1.0,-0.01454222676937944,-0.01454222676937944,8946.299181652685
146.9767303466797,147.70466512742834,146.50680791115292,146.90301454230942,5739200,149.9759864807129,147.70694610595703,1,1.0,0.0016324950855648446,0.0016324950855648446,8960.903971100724
146.1658935546875,147.70467415788366,145.21682536265547,146.62660681527987,6606700,149.91240921020508,147.6489077758789,1,1.0,-0.0055167698320655045,-0.0055167698320655045,8911.468726404919
145.6591033935547,146.45153074913884,145.47482090478337,146.45153074913884,6940400,149.82855911254882,147.56793060302735,1,1.0,-0.0034672258268184653,-0.0034672258268184653,8880.570651881844
146.33175659179688,146.62661985352506,145.04176497137155,145.58540329284693,6401700,149.73964233398436,147.50223541259766,1,1.0,0.004617996284274506,0.004617996284274506,8921.581094154471
147.30844116210938,147.64015524447626,146.48837218901508,146.67265466591851,5362200,149.66178131103516,147.42991790771484,1,1.0,0.006674453946705627,0.006674453946705627,8981.127776299205
146.57131958007812,147.30844952956252,145.72359483043647,147.19788284911036,5486800,149.44708938598632,147.3823663330078,1,1.0,-0.005003933082287304,-0.005003933082287304,8936.186813903132
146.5620880126953,148.2483000933137,145.76045150513232,146.57131127544545,6332500,149.20890045166016,147.34816497802734,1,1.0,-6.298345003141748e-05,-6.298345003141748e-05,8935.623982027468
146.26722717285156,147.8060075250161,144.96801261556604,145.50244159785052,7522600,148.96057510375977,147.29800659179688,1,1.0,-0.0020118493386789282,-0.0020118493386789282,8917.646852828542
155.14981079101562,155.8500899246329,148.62610896993138,149.21582141399162,21892900,149.16789627075195,147.4322671508789,1,1.0,0.060728461117725674,0.060728461117725674,9459.201822992149
156.8175811767578,157.39808438161685,154.96550487929437,154.96550487929437,12080000,149.37844161987306,147.62292999267578,1,1.0,0.010749419398188298,0.010749419398188298,9560.8827505596
157.63763427734375,160.1623477402057,157.5547092735627,158.02463168817343,15155400,149.63644104003907,147.8190188598633,1,1.0,0.005229344148993231,0.005229344148993231,9610.879896830449
158.8446807861328,159.11188822930805,156.41211589368538,157.0571114977719,13790100,150.04002380371094,148.0513201904297,1,1.0,0.007657096062894553,0.007657096062894553,9684.471327449422
159.14877319335938,160.18998955238612,157.93248356406957,158.48534504281065,14288200,150.47447509765624,148.29354431152345,1,1.0,0.001914400946393613,0.001914400946393613,9703.011288524012
160.04257202148438,160.59541948898197,158.52220985119746,158.65120899959882,12446400,150.96882171630858,148.576142578125,1,1.0,0.0056161213824694745,0.0056161213824694745,9757.504577695834
160.77049255371094,161.58135237674972,159.61870942319118,160.32821176835012,14138800,151.44704208374023,148.87713958740235,1,1.0,0.004548293138708415,0.004548293138708415,9801.884568817484
154.36656188964844,156.84520112668255,153.61099956147146,156.35684626509413,22632700,151.53964385986328,149.05645935058592,1,1.0,-0.03983274892264854,-0.03983274892264854,9411.448561818996
155.61973571777344,155.8040182232047,153.01209678935186,153.29773678174843,15810300,151.7948791503906,149.2701708984375,1,1.0,0.008118168940115744,0.008118168940115744,9487.852291215051
156.5595703125,157.78506916893488,155.58286053244635,155.58286053244635,14595600,152.1219856262207,149.49481475830078,1,1.0,0.006039302087178733,0.006039302087178733,9545.15229736023
157.2322235107422,157.85880086622666,156.33843864620394,156.5964369514466,17424800,152.53846893310546,149.7485757446289,1,1.0,0.004296468091343986,0.004296468091343986,9586.162739632857
155.7579345703125,159.11192657981968,154.6982996839003,156.95579187224786,23415100,152.98950653076173,149.97395660400392,1,1.0,-0.00937650633891185,-0.00937650633891185,9496.278023938848
159.49891662597656,159.72004996528295,156.05277680332318,156.17256673534825,17736400,153.61561584472656,150.27692169189453,1,1.0,0.024017922849222773,0.024017922849222773,9724.35889687258
159.57261657714844,159.91355390450943,157.92326951395455,159.39755737211024,27378700,154.28595199584962,150.62282470703124,1,1.0,0.00046207179792134845,0.00046207179792134845,9728.852248871692
159.4712677001953,160.5585440619006,158.5314088713675,159.40676110593287,42974400,154.97656021118163,150.96780639648438,1,1.0,-0.0006351269981471619,-0.0006351269981471619,9722.673192147447
158.6419677734375,162.14339060022047,158.15361294879105,160.32817962564786,48213800,155.59207077026366,151.29583404541015,1,1.0,-0.00520030936429805,-0.00520030936429805,9672.112283700313
160.19000244140625,160.28213665537533,158.13521122597447,158.92763857734195,45905600,156.23614883422852,151.6421063232422,1,1.0,0.009758040004770763,0.009758040004770763,9766.493142295296
