Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,
50.709999084472656,51.349998474121094,49.70000076293945,50.79800033569336,6569000,49.8794667561849,42.42820010185242,1,1.0,0.002431400944070905,0.002431400944070905,30877.24549312573
49.83000183105469,50.499000549316406,48.73099899291992,49.79999923706055,7405000,50.038133494059245,42.8729501247406,1,1.0,-0.017353525326475938,-0.017353525326475938,30341.416431448957
52.768001556396484,52.97999954223633,50.33700180053711,50.35300064086914,14041000,50.26220016479492,43.38360018730164,1,1.0,0.058960457904514874,0.058960457904514874,32130.360237718756
56.321998596191406,57.777000427246094,55.0,56.70000076293945,17530000,50.622466786702475,43.940075159072876,1,1.0,0.06735136702110167,0.06735136702110167,34294.383922609566
57.75,58.9900016784668,56.3380012512207,56.599998474121094,14468000,51.10660018920898,44.53270020484924,1,1.0,0.02535423883031651,0.02535423883031651,35163.89192312198
56.888999938964844,58.654998779296875,56.61399841308594,58.512001037597656,9566000,51.69920018513997,45.10377516746521,1,1.0,-0.014909091965976784,-0.014909091965976784,34639.63022455848
57.10900115966797,57.805999755859375,55.209999084472656,55.720001220703125,5736000,52.13346684773763,45.694975233078004,1,1.0,0.0038672014086933437,0.0038672014086933437,34773.58865135951
59.93899917602539,59.93899917602539,57.28099822998047,57.347999572753906,9531000,52.868866729736325,46.38445019721985,1,1.0,0.04955432521828196,0.04955432521828196,36496.77037239574
55.58000183105469,57.78799819946289,54.61800003051758,57.4109992980957,13411000,53.332733408610025,46.978400230407715,1,1.0,-0.07272389270580659,-0.07272389270580659,33842.58315972517
55.832000732421875,56.696998596191406,54.9010009765625,56.0,7119000,53.664666748046876,47.5597002029419,1,1.0,0.004533985121720319,0.004533985121720319,33996.02492825194
58.599998474121094,58.599998474121094,55.229000091552734,55.75899887084961,9700000,54.2843999226888,48.186175155639646,1,1.0,0.04957726224007275,0.04957726224007275,35681.45477123994
58.23699951171875,59.0,57.564998626708984,58.79999923706055,9167000,54.78100001017253,48.81925010681152,1,1.0,-0.0061945217040005884,-0.0061945217040005884,35460.425225229184
57.04100036621094,57.52299880981445,56.46500015258789,57.5,9880000,55.11546681722005,49.38940010070801,1,1.0,-0.020536757654678772,-0.020536757654678772,34732.18306604679
57.189998626708984,57.900001525878906,55.900001525878906,56.11000061035156,8503000,55.62560017903646,49.94905004501343,1,1.0,0.0026121256559572537,0.0026121256559572537,34822.90789252102
57.130001068115234,59.04100036621094,56.45100021362305,58.349998474121094,8738000,56.06180013020833,50.4335750579834,1,1.0,-0.0010490917998681182,-0.0010490917998681182,34786.37546540341
57.34700012207031,59.957000732421875,57.209999084472656,58.97700119018555,13785000,56.50426686604818,50.805075073242186,1,1.0,0.003798337999265211,0.003798337999265211,34918.50587719036
58.19499969482422,59.13199996948242,57.439998626708984,58.810001373291016,7159000,57.06193339029948,51.17690010070801,1,1.0,0.014787165343415287,0.014787165343415287,35434.851597141394
61.92399978637695,62.257999420166016,57.869998931884766,58.19599914550781,12620000,57.672333272298175,51.69137506484985,1,1.0,0.06407767181214341,0.06407767181214341,37705.43438849503
60.388999938964844,61.55500030517578,59.64899826049805,60.94900131225586,12047000,57.94346669514974,52.18420009613037,1,1.0,-0.02478844797990265,-0.02478844797990265,36770.775189596185
67.07099914550781,67.38200378417969,61.20100021362305,61.380001068115234,21273000,58.564866638183595,52.81042509078979,1,1.0,0.11064927740642272,0.11064927740642272,40839.434893999016
66.78800201416016,68.93499755859375,65.35199737548828,65.46900177001953,15808000,59.22480010986328,53.421650123596194,1,1.0,-0.004219366566072802,-0.004219366566072802,40667.11834782997
63.1619987487793,68.0,61.71699905395508,67.48300170898438,15818000,59.628333282470706,53.93402509689331,1,1.0,-0.054291237288578986,-0.054291237288578986,38459.250175765206
68.51499938964844,72.7770004272461,68.0,69.2490005493164,22074000,60.200066630045576,54.512825107574464,1,1.0,0.08475033638755125,0.08475033638755125,41718.6845653743
63.10599899291992,65.8550033569336,62.529998779296875,64.3219985961914,18806000,60.70179977416992,54.955600070953366,1,1.0,-0.07894622265071105,-0.07894622265071105,38425.15200498148
65.58100128173828,66.80000305175781,62.845001220703125,63.86000061035156,11193000,61.351733144124346,55.44605007171631,1,1.0,0.03921976243646874,0.03921976243646874,39932.177338202055
63.108001708984375,65.40299987792969,63.00299835205078,64.87100219726562,9323000,61.65226669311524,55.83987512588501,1,1.0,-0.03770908532075945,-0.03770908532075945,38426.37145591209
59.80099868774414,64.68800354003906,58.652000427246094,64.0,25143000,61.75653330485026,56.148650074005126,1,1.0,-0.05240227755095328,-0.05240227755095328,36412.74207360336
57.729000091552734,60.27799987792969,57.125,60.0,14346000,61.80239995320638,56.35670003890991,1,1.0,-0.03464822731490691,-0.03464822731490691,35151.105109078075
56.56700134277344,58.70000076293945,55.38399887084961,56.667999267578125,16409000,61.76086680094401,56.49792509078979,1,1.0,-0.02012850988128112,-0.02012850988128112,34443.56574255205
53.61800003051758,61.099998474121094,53.029998779296875,59.89899826049805,25704000,61.5267333984375,56.576175117492674,1,1.0,-0.05213289094795903,-0.05213289094795903,32647.923085836723
48.553001403808594,52.5890007019043,48.099998474121094,52.50199890136719,27403000,60.94046681722005,56.59000015258789,1,1.0,-0.09446451982218951,-0.09446451982218951,29563.852708341383
48.2140007019043,48.948001861572266,46.70000076293945,47.900001525878906,16453000,60.27506688435872,56.53047513961792,1,1.0,-0.006982075095314344,-0.006982075095314344,29357.43566862493
49.900001525878906,49.90999984741211,47.42300033569336,47.42300033569336,9766000,59.47346700032552,56.55527515411377,1,1.0,0.03496911269402325,0.03496911269402325,30384.03914492861
48.65999984741211,52.20000076293945,47.78499984741211,50.0,16605000,58.69153366088867,56.55622510910034,1,1.0,-0.02484973227553333,-0.02484973227553333,29629.003906727812
48.099998474121094,48.720001220703125,46.5,48.45000076293945,11772000,57.42680028279622,56.48740005493164,1,1.0,-0.01150845407001777,-0.01150845407001777,29288.01987612686
47.01900100708008,48.395999908447266,45.53900146484375,46.79999923706055,11431000,56.10886688232422,56.43027505874634,0,1.0,-0.022473960526685155,-0.022473960526685155,28629.80207352601
45.01900100708008,45.981998443603516,43.874000549316406,45.0,11716000,54.89933369954427,56.286050128936765,0,0.0,-0.042535995175627894,-0.0,28629.80207352601
45.0989990234375,46.20000076293945,44.505001068115234,46.0,8233000,53.33826700846354,56.112925148010255,0,0.0,0.0017769833751939412,0.0,28629.80207352601
45.77799987792969,46.400001525878906,44.5890007019043,45.231998443603516,6608000,52.183067067464194,56.018925189971924,0,0.0,0.01505578547628783,0.0,28629.80207352601
49.45000076293945,50.095001220703125,46.474998474121094,47.0,14660000,51.10766703287761,55.990500164031985,0,0.0,0.080213222395068,0.0,28629.80207352601
51.38100051879883,52.49700164794922,49.020999908447266,50.0,13649000,50.3258669535319,56.00727519989014,0,0.0,0.039049539455347615,0.0,28629.80207352601
51.95100021362305,52.58000183105469,50.763999938964844,51.698001861572266,7388000,49.80253372192383,56.06030015945434,0,0.0,0.011093588857143288,0.0,28629.80207352601
50.12099838256836,52.78900146484375,49.94300079345703,50.79999923706055,9380000,49.29533360799154,55.994125080108645,0,0.0,-0.03522553605377565,-0.0,28629.80207352601
50.347999572753906,51.50600051879883,49.59600067138672,50.18000030517578,6281000,48.880733489990234,55.844775104522704,0,0.0,0.0045290636162684805,0.0,28629.80207352601
50.0099983215332,50.900001525878906,49.099998474121094,49.724998474121094,6098000,48.64020004272461,55.651275062561034,0,0.0,-0.00671330051022756,-0.0,28629.80207352601
49.060001373291016,50.347999572753906,48.20000076293945,50.20000076293945,8599000,48.6740000406901,55.45555009841919,0,0.0,-0.018996140374456627,-0.0,28629.80207352601
49.79999923706055,50.91899871826172,49.3120002746582,49.33000183105469,6899000,48.77973327636719,55.272825050354,0,0.0,0.015083527171941613,0.0,28629.80207352601
50.80099868774414,50.862998962402344,46.749000549316406,49.946998596191406,10997000,48.83979975382487,55.044375038146974,0,0.0,0.020100390883915242,0.0,28629.80207352601
58.78099822998047,58.84600067138672,52.505001068115234,53.0,22631000,49.514532979329424,55.124399948120114,0,0.0,0.15708351702466672,0.0,28629.80207352601
64.63200378417969,64.88999938964844,61.4119987487793,62.7400016784668,24685000,50.61666666666667,55.344400024414064,0,0.0,0.09953906415993785,0.0,28629.80207352601
71.75199890136719,72.5270004272461,65.01699829101562,65.1989974975586,23100000,52.265533192952475,55.67320003509521,0,0.0,0.11016206678293172,0.0,28629.80207352601
68.60199737548828,70.12200164794922,65.55500030517578,67.5,13915000,53.83773295084635,55.932324981689455,0,0.0,-0.04390123723534178,-0.0,28629.80207352601
76.98799896240234,77.48400115966797,73.41699981689453,74.5999984741211,20705000,55.96366628011068,56.43099994659424,0,0.0,0.12224136188067325,0.0,28629.80207352601
71.80000305175781,80.6780014038086,70.7509994506836,79.24400329589844,23828000,57.69846649169922,56.79625005722046,1,0.0,-0.06738707305768687,-0.0,28629.80207352601
69.95600128173828,74.0,68.93800354003906,73.5,13407000,59.06553319295247,57.11690006256104,1,1.0,-0.025682474813967127,-0.025682474813967127,27894.517902843818
70.49800109863281,72.197998046875,67.0270004272461,71.0790023803711,9680000,60.33999989827474,57.4456750869751,1,1.0,0.0077477243833834475,0.0077477243833834475,28110.636939362405
67.27999877929688,68.53800201416016,66.4260025024414,68.43000030517578,6942000,61.36193313598633,57.672800064086914,1,1.0,-0.04564671720030289,-0.04564671720030289,26827.47864467094
71.31500244140625,72.32499694824219,67.9990005493164,68.37000274658203,10425000,62.77486673990885,57.90757513046265,1,1.0,0.059973301654562494,0.059973301654562494,28436.411114059123
68.74400329589844,70.42900085449219,67.80599975585938,69.9010009765625,7393000,64.00126698811849,58.116450214385985,1,1.0,-0.036051308385219416,-0.036051308385219416,27411.241287617297
79.64800262451172,80.99500274658203,68.79399871826172,68.79399871826172,22695000,65.9771339416504,58.430875301361084,1,1.0,0.1586174619723355,0.1586174619723355,31759.142810170448
87.18000030517578,89.0,84.1760025024414,86.61000061035156,22748000,68.51846720377604,58.940675258636475,1,1.0,0.094566058563609,0.094566058563609,34762.47976908705
96.29499816894531,100.88800048828125,91.55000305175781,95.19999694824219,48388000,71.61813379923503,59.76900024414063,1,1.0,0.10455377187270298,0.10455377187270298,38397.02814859363
102.28399658203125,104.0,96.04399871826172,99.9000015258789,35206000,75.05033365885417,60.6132251739502,1,1.0,0.062194283472320144,0.062194283472320144,40785.103801761914
107.93900299072266,108.0,99.19999694824219,99.5999984741211,26964000,78.32753397623698,61.734050273895264,1,1.0,0.055287303954300704,0.055287303954300704,43040.002232457635
133.4010009765625,135.99099731445312,119.0009994506836,120.0,54250000,82.9121337890625,63.42955026626587,1,1.0,0.23589246963887844,0.23589246963887844,53192.81465233491
105.10099792480469,133.7790069580078,103.50599670410156,124.41899871826172,57366000,85.135400390625,64.47937517166137,1,1.0,-0.21214235908716983,-0.21214235908716983,41908.36546550201
124.62100219726562,128.55499267578125,113.11000061035156,114.0,36940000,88.87000071207682,66.09987525939941,1,1.0,0.18572615539223203,0.18572615539223203,49691.845062182285
130.0019989013672,132.10400390625,122.5,128.4980010986328,21677000,92.40426737467448,67.90670022964477,1,1.0,0.0431788912721458,0.0431788912721458,51837.48383723457
142.5590057373047,145.17300415039062,128.36599731445312,132.8040008544922,37418000,97.1215342203776,70.05650033950806,1,1.0,0.09659087507927122,0.09659087507927122,56844.511762980634
148.42300415039062,165.70599365234375,147.73500061035156,155.0,41024000,102.35266774495443,72.42662544250489,1,1.0,0.041133833550239585,0.041133833550239585,59182.744448083715
159.3350067138672,159.4969940185547,143.8000030517578,154.39999389648438,35489000,108.27513478597005,75.19617557525635,1,1.0,0.07351961797256101,0.07351961797256101,63533.837210474536
176.61500549316406,177.39999389648438,162.0,166.0,37759000,115.5641352335612,78.40620069503784,1,1.0,0.10845073619213008,0.10845073619213008,70424.12862906145
167.68499755859375,174.60000610351562,155.07699584960938,170.80099487304688,49868000,121.98880157470703,81.35082559585571,1,1.0,-0.050562000151883724,-0.050562000151883724,66863.34382662257
178.23599243164062,181.5,157.0,160.00100708007812,44750000,129.28826751708985,84.59022541046143,1,1.0,0.06292151967477033,0.06292151967477033,71070.48703073034
150.2760009765625,173.49000549316406,144.50100708007812,171.84500122070312,45111000,133.9968007405599,87.14462547302246,1,1.0,-0.15687062457826362,-0.15687062457826362,59921.615341138284
141.75,145.0,123.01200103759766,132.60699462890625,44644000,137.63480072021486,89.51290044784545,1,1.0,-0.05673561261383475,-0.05673561261383475,56521.92578594824
154.65199279785156,155.0,136.30099487304688,142.30099487304688,33314000,141.5252670288086,92.25372524261475,1,1.0,0.09101934954392643,0.09101934954392643,61666.51470595533
159.9290008544922,170.43600463867188,158.1020050048828,159.41200256347656,31590000,145.36826731363934,95.12447528839111,1,1.0,0.03412182385220408,0.03412182385220408,63770.68865833129
152.3000030517578,159.44900512695312,149.0,152.0,20836000,148.32566731770834,97.78752536773682,1,1.0,-0.04770240395408609,-0.04770240395408609,60728.673507521315
185.60000610351562,187.36500549316406,159.44200134277344,160.5,38840000,151.80560099283855,101.19127550125123,1,1.0,0.21864742209125954,0.21864742209125954,74006.84141696262
187.69900512695312,190.9499969482422,179.1999969482422,188.2429962158203,23939000,157.3121348063151,104.59922561645507,1,1.0,0.011309261607819199,0.011309261607819199,74843.80414731544
191.91600036621094,199.99899291992188,184.1999969482422,195.3000030517578,26226000,161.79846801757813,108.09835062026977,1,1.0,0.022466795902330805,0.022466795902330805,76525.3046196472
170.45599365234375,198.89999389648438,164.552001953125,194.3000030517578,45559000,164.49540100097656,111.10672550201416,1,1.0,-0.11181978924590741,-0.11181978924590741,67968.26118509939
163.6739959716797,169.0189971923828,158.656005859375,164.50100708007812,19930000,165.90306701660157,113.9398754119873,1,1.0,-0.039787381689237566,-0.039787381689237566,65263.982034574045
157.88299560546875,159.22900390625,146.29400634765625,149.1999969482422,18546000,166.53373311360676,116.6367003440857,1,1.0,-0.03538130985213406,-0.03538130985213406,62954.85686402467
160.61099243164062,169.94900512695312,156.83200073242188,158.00100708007812,19772000,166.618798828125,119.42547512054443,1,1.0,0.017278598089111696,0.017278598089111696,64042.6285335357
161.54200744628906,173.9720001220703,161.00999450683594,169.29800415039062,20171000,165.61393229166666,122.21902532577515,1,1.0,0.00579670793731446,0.00579670793731446,64413.86494668253
143.89999389648438,167.4250030517578,143.1999969482422,157.0,22740000,164.02826538085938,124.54650020599365,1,1.0,-0.1092100675774409,-0.1092100675774409,57379.222402931184
151.2989959716797,162.3780059814453,149.1199951171875,160.2100067138672,20574000,162.232465616862,126.85945014953613,1,1.0,0.051417667748602236,0.051417667748602236,60329.528196118255
144.1020050048828,148.01699829101562,137.5,147.80999755859375,16659000,161.82086588541668,128.8462001800537,1,1.0,-0.04756800215742352,-0.04756800215742352,57459.77306872896
156.60000610351562,156.60000610351562,137.3769989013672,138.75,19392000,162.8108662923177,130.96740036010743,1,1.0,0.08673023736352126,0.08673023736352126,62443.27282583389
155.18099975585938,157.83700561523438,151.00900268554688,154.3000030517578,14386000,162.84613342285155,133.1318754196167,1,1.0,-0.009061342863028066,-0.009061342863028066,61877.4529212694
147.95799255371094,153.78199768066406,143.3000030517578,153.5,12906000,162.04806620279948,134.9061252593994,1,1.0,-0.04654569318094437,-0.04654569318094437,58997.32398277766
133.58799743652344,148.9969940185547,132.10499572753906,147.0,16125000,160.80059916178385,136.45082511901856,1,1.0,-0.09712212817412336,-0.09712212817412336,53267.37832099205
125.40299987792969,132.85000610351562,121.51499938964844,130.6020050048828,17292000,156.78746541341147,137.83700008392333,1,1.0,-0.06127045629591821,-0.06127045629591821,50003.66174557756
118.80500030517578,126.4219970703125,113.1989974975586,125.80000305175781,20374000,152.1945317586263,139.0446750640869,1,1.0,-0.0526143679112665,-0.0526143679112665,47372.75068958522
120.81600189208984,128.78799438476562,116.84300231933594,119.19999694824219,17697000,147.45453186035155,140.38307514190674,1,1.0,0.01692691032993876,0.01692691032993876,48174.624992590376
117.41100311279297,125.86499786376953,116.6240005493164,123.69999694824219,14747000,143.91819915771484,141.5354751586914,1,1.0,-0.028183342653054666,-0.028183342653054666,46816.90302924179
132.4010009765625,134.7899932861328,120.80000305175781,120.9000015258789,19411000,141.83333282470704,143.126900100708,0,1.0,0.1276711506277579,0.1276711506277579,52794.07090781326
133.86399841308594,139.44500732421875,129.88900756835938,131.10000610351562,10478000,140.23206634521483,144.48229999542235,0,0.0,0.011049746042194997,0.0,52794.07090781326
126.56700134277344,134.5,126.0,132.7010040283203,9512000,137.96246693929035,145.46697502136232,0,0.0,-0.054510526779537605,-0.0,52794.07090781326
124.04100036621094,126.77200317382812,120.11399841308594,122.5999984741211,7734000,135.4623998006185,146.16062507629394,0,0.0,-0.019957816411573903,-0.0,52794.07090781326
128.23800659179688,128.5970001220703,120.4010009765625,122.5,8815000,134.41826731363932,146.8094753265381,0,0.0,0.033835636710401795,0.0,52794.07090781326
129.2969970703125,130.8419952392578,122.84200286865234,125.0,10131000,132.95146738688152,147.34342517852784,0,0.0,0.00825800795458842,0.0,52794.07090781326
106.50299835205078,121.54199981689453,106.31700134277344,119.9010009765625,24936000,130.4448669433594,146.67097511291504,0,0.0,-0.1762917873944605,-0.0,52794.07090781326
102.8270034790039,110.93299865722656,101.0,101.5530014038086,19249000,126.86000010172526,146.61412525177002,0,0.0,-0.03451541205343067,-0.0,52794.07090781326
112.94200134277344,114.2300033569336,104.1760025024414,105.5,15402000,124.0440668741862,146.32215023040771,0,0.0,0.09836908128743538,0.0,52794.07090781326
122.3010025024414,124.19999694824219,117.28199768066406,120.10099792480469,15610000,122.33360087076822,146.12962532043457,0,0.0,0.08286555088805136,0.0,52794.07090781326
126.88099670410156,133.89999389648438,126.01000213623047,127.38500213623047,13870000,121.88646748860677,145.7376750946045,0,0.0,0.037448541777641786,0.0,52794.07090781326
125.74500274658203,131.89999389648438,125.12999725341797,127.81999969482422,9968000,121.90926767985026,145.17072505950927,0,0.0,-0.008953223784715192,-0.0,52794.07090781326
123.31199645996094,125.98999786376953,119.0,119.83899688720703,8590000,122.20973409016928,144.27014980316162,0,0.0,-0.01934873142851179,-0.0,52794.07090781326
126.36399841308594,130.3000030517578,120.0989990234375,123.0,10534000,122.57960052490235,143.01387462615966,0,0.0,0.024750243615721423,0.0,52794.07090781326
118.0479965209961,130.19900512695312,117.85299682617188,128.99899291992188,14038000,122.62206675211588,141.77294960021973,0,0.0,-0.06580989836127771,-0.0,52794.07090781326
124.59600067138672,126.41500091552734,120.30000305175781,121.79399871826172,8757000,122.1017333984375,140.43194980621337,0,0.0,0.05546899857149201,0.0,52794.07090781326
129.76300048828125,129.86900329589844,122.64800262451172,122.64800262451172,9268000,121.82833353678386,139.91912479400634,0,0.0,0.04147002944759137,0.0,52794.07090781326
150.3470001220703,152.03399658203125,135.10899353027344,137.9600067138672,20586000,123.41366678873698,140.1340497970581,0,0.0,0.15862764853104627,0.0,52794.07090781326
143.9980010986328,151.88999938964844,143.5449981689453,149.41000366210938,13656000,124.74413350423177,139.86770000457764,0,0.0,-0.04222897043693985,-0.0,52794.07090781326
158.4499969482422,158.5,146.89999389648438,150.09800720214844,16529000,126.75826619466146,139.83072490692138,0,0.0,0.1003624754465191,0.0,52794.07090781326
172.7239990234375,172.89599609375,155.14199829101562,159.6999969482422,16717000,129.6533996582031,140.34132480621338,0,0.0,0.09008521521056223,0.0,52794.07090781326
165.54200744628906,174.0,164.5,173.0,12978000,133.589333597819,139.8398748397827,0,0.0,-0.041580739316798065,-0.0,52794.07090781326
164.6999969482422,171.8000030517578,162.01499938964844,166.3000030517578,10339000,137.71419982910157,139.26489963531495,0,0.0,-0.005086385691680517,-0.0,52794.07090781326
154.40699768066406,167.0,153.0330047607422,166.92100524902344,11588000,140.47853291829426,138.32717456817628,1,0.0,-0.06249544297692222,-0.0,52794.07090781326
168.48399353027344,168.5,152.8000030517578,154.0,12069000,143.5573989868164,138.2778745651245,1,1.0,0.09116812101173433,0.09116812101173433,57607.20715303886
167.53500366210938,169.15499877929688,161.0019989013672,165.0,10799000,146.26766611735027,138.37439975738525,1,1.0,-0.005632522403343554,-0.005632522403343554,57282.73326815531
161.8699951171875,165.90699768066406,161.1179962158203,165.0,7344000,148.6759989420573,138.47407474517823,1,1.0,-0.03381388021065301,-0.03381388021065301,55345.78178728712
154.10000610351562,171.49899291992188,153.1959991455078,165.3000030517578,14708000,150.72853291829426,138.3113000869751,1,1.0,-0.04800141624793841,-0.04800141624793841,52689.10587814798
152.44900512695312,161.48199462890625,144.1999969482422,159.6999969482422,22154000,152.46753336588543,138.0839750289917,1,1.0,-0.010713828106232892,-0.010713828106232892,52124.60385469839
162.74099731445312,165.60000610351562,156.04200744628906,160.10000610351562,11222000,155.4470667521159,138.55500011444093,1,1.0,0.06751104855639611,0.06751104855639611,55643.59051651585
163.8769989013672,169.6999969482422,161.5,161.74200439453125,13230000,158.06579996744793,138.8694501876831,1,1.0,0.006980426602148926,0.006980426602148926,56032.00651599642
169.468994140625,171.78399658203125,163.62399291992188,167.5,10956000,160.7128662109375,139.50362491607666,1,1.0,0.034123124518673054,0.034123124518673054,57943.99365137287
165.66299438476562,173.47000122070312,164.7050018310547,169.85899353027344,11623000,161.7339324951172,139.73019962310792,1,1.0,-0.022458384055204617,-0.022458384055204617,56642.665188258
159.6199951171875,171.77000427246094,158.5,167.1020050048828,12627000,162.77539876302083,139.84117450714112,1,1.0,-0.03647766533510055,-0.03647766533510055,54576.47300383257
159.99200439453125,164.7760009765625,156.0290069580078,157.50100708007812,7239000,162.8781992594401,140.14202480316163,1,1.0,0.0023305932134043417,0.0023305932134043417,54703.66856142685
155.5489959716797,156.4149932861328,148.66000366210938,154.1999969482422,11412000,161.7331990559896,140.69104976654052,1,1.0,-0.027770190389610705,-0.027770190389610705,53184.537270465866
160.36700439453125,169.27099609375,159.177001953125,162.0,13681000,161.38819885253906,141.56514987945556,1,1.0,0.030974217433899387,0.030974217433899387,54831.8866920026
148.38800048828125,157.37600708007812,144.1009979248047,156.3300018310547,21108000,160.300732421875,142.3047248840332,1,1.0,-0.07469743512062821,-0.07469743512062821,50736.0853932851
149.5540008544922,153.8000030517578,146.1510009765625,150.5,13790000,159.9771993001302,143.02317485809326,1,1.0,0.007857780699073613,0.007857780699073613,51134.75842583501
150.7259979248047,156.9010009765625,142.11700439453125,149.97999572753906,12076000,158.7933329264323,143.85604972839354,1,1.0,0.00783661462492602,0.00783661462492602,51535.48182155697
146.9429931640625,151.09500122070312,144.60000610351562,145.79299926757812,8934000,157.4205322265625,144.21959953308107,1,1.0,-0.025098555078928553,-0.025098555078928553,50242.01569253949
146.5399932861328,150.5590057373047,142.20599365234375,148.21099853515625,9098000,156.39853210449218,144.53649940490723,1,1.0,-0.0027425593371419588,-0.0027425593371419588,50104.22398328509
148.37600708007812,149.10499572753906,140.90199279785156,142.0,11353000,156.01693216959634,145.08172454833985,1,1.0,0.012529097025139935,0.012529097025139935,50731.98466694101
137.21499633789062,144.88999938964844,132.5540008544922,139.8000030517578,16081000,155.00133158365887,145.41107444763185,1,1.0,-0.07522112881878495,-0.07522112881878495,46915.86751307642
149.57400512695312,149.89999389648438,139.33900451660156,141.3769989013672,13537000,154.1235321044922,145.94447441101073,1,1.0,0.09007039404518546,0.09007039404518546,51141.59818695093
145.7729949951172,150.5019989013672,144.5,147.22900390625,7502000,152.91659851074218,146.35637435913085,1,1.0,-0.025412237431295503,-0.025412237431295503,49841.97575120822
152.5399932861328,153.89999389648438,146.35000610351562,148.5,9308000,151.78799845377605,147.50729923248292,1,1.0,0.0464214808184622,0.0464214808184622,52155.71407249719
137.7480010986328,151.89999389648438,136.70199584960938,151.64199829101562,34113000,149.9269989013672,148.38032417297364,1,1.0,-0.09697123927200746,-0.09697123927200746,47098.10984377066
136.5970001220703,143.59500122070312,136.30799865722656,141.0,14129000,148.3921325683594,148.97169914245606,0,1.0,-0.00835584522013022,-0.00835584522013022,46704.56532775542
132.0189971923828,138.4409942626953,130.65699768066406,136.55099487304688,9229000,146.5272654215495,149.2146490097046,0,0.0,-0.033514666688114314,-0.0,46704.56532775542
130.20899963378906,132.8000030517578,127.34700012207031,129.8000030517578,6659000,144.83793233235676,149.29784908294678,0,0.0,-0.013710129580488783,-0.0,46704.56532775542
128.1719970703125,129.91700744628906,120.23200225830078,121.55000305175781,15029000,142.69159851074218,149.35852394104003,0,0.0,-0.01564409963370894,-0.0,46704.56532775542
129.05799865722656,132.5,125.87799835205078,131.4530029296875,8736000,141.4029317220052,149.50217399597167,0,0.0,0.0069125987514107035,0.0,46704.56532775542
130.177001953125,132.0,127.80899810791016,131.38800048828125,8903000,140.1111317952474,149.59749908447264,0,0.0,0.008670545859543966,0.0,46704.56532775542
130.57200622558594,134.5,129.60000610351562,131.97000122070312,6387000,138.7675323486328,149.9105993270874,0,0.0,0.0030343629560862784,0.0,46704.56532775542
135.8560028076172,143.1999969482422,132.9239959716797,139.60000610351562,13513000,138.0283996582031,150.19209938049318,0,0.0,0.040468066125155744,0.0,46704.56532775542
139.67599487304688,143.5399932861328,132.41900634765625,133.9199981689453,10641000,137.5707997639974,150.4399242401123,0,0.0,0.02811794831649128,0.0,46704.56532775542
161.1280059814453,163.89999389648438,149.2429962158203,152.39999389648438,24671000,138.42093302408855,150.70944938659667,0,0.0,0.15358409387308414,0.0,46704.56532775542
166.42999267578125,167.5780029296875,157.63999938964844,161.5,15810000,140.36859944661458,151.2702491760254,0,0.0,0.03290543231166465,0.0,46704.56532775542
159.0,167.4080047607422,153.0,161.10000610351562,17212000,140.99699910481772,151.28399925231935,0,0.0,-0.044643351575791135,-0.0,46704.56532775542
155.51600646972656,163.6999969482422,151.625,163.38999938964844,10236000,141.646533203125,150.85379943847656,0,0.0,-0.021911908995430385,-0.0,46704.56532775542
177.85000610351562,178.5,156.5,157.33999633789062,20458000,143.33386739095053,151.16149940490723,0,0.0,0.14361222449559685,0.0,46704.56532775542
180.00900268554688,181.0659942626953,173.61300659179688,178.40199279785156,15391000,146.1512674967448,151.54422454833986,0,0.0,0.012139423716267084,0.0,46704.56532775542
172.177001953125,179.8000030517578,171.5019989013672,176.3990020751953,10747000,148.5232676188151,151.98847465515138,0,0.0,-0.043508939084026754,-0.0,46704.56532775542
167.2689971923828,176.95199584960938,166.70199584960938,175.0,13774000,150.8732676188151,151.9580997467041,0,0.0,-0.028505576848633862,-0.0,46704.56532775542
160.64700317382812,167.78599548339844,150.76600646972656,161.64999389648438,14772000,152.9024678548177,151.78589973449706,1,0.0,-0.039588890527863074,-0.0,46704.56532775542
175.27099609375,177.69700622558594,168.6009979248047,170.0,14138000,156.0424011230469,152.12092475891114,1,1.0,0.09103184392489405,0.09103184392489405,50956.168029251676
168.48500061035156,183.6999969482422,167.1269989013672,181.99899291992188,12802000,158.67086791992188,152.48054962158204,1,1.0,-0.038717161621930285,-0.038717161621930285,48983.289836028904
160.40699768066406,169.5,159.24899291992188,168.7989959716797,9155000,160.6862009684245,152.67949943542482,1,1.0,-0.04794493812757361,-0.04794493812757361,46634.78903555549
161.44400024414062,168.5,160.85499572753906,164.60299682617188,7534000,162.74433390299478,152.647074508667,1,1.0,0.006464821226446871,0.006464821226446871,46936.274609603424
151.18099975585938,163.43600463867188,148.20199584960938,161.5,11930000,163.76600036621093,152.3296745300293,1,1.0,-0.06357003340329292,-0.06357003340329292,43952.534064844804
144.7989959716797,159.13999938964844,141.7100067138672,148.58099365234375,14126000,164.10753377278647,151.71292457580566,1,1.0,-0.042214324514892154,-0.042214324514892154,42097.107528579596
130.89999389648438,135.427001953125,102.4020004272461,105.16500091552734,22678000,162.0923329671224,150.84384956359864,0,1.0,-0.09598824896488733,-0.09598824896488733,38056.27989042467
