Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
76.09750366210938,76.14199829101562,75.3499984741211,75.45999908447266,99100000,66.0005200958252,54.61995500564575,68.84478534523646,1.0,1.0,0.014633382161458375,0.014633382161458375,27807.321391586647
75.5989990234375,76.33899688720703,75.3604965209961,76.2249984741211,96176000,66.34837005615235,54.76104499816895,67.23738045008821,1.0,1.0,-0.006550867172796515,-0.006550867172796515,27625.1593227191
75.62249755859375,76.43499755859375,75.5999984741211,75.97550201416016,90300000,66.6865599822998,54.89881998062134,67.27519789220429,1.0,1.0,0.0003108313001467522,0.0003108313001467522,27633.74608690814
74.67250061035156,75.92449951171875,73.25,75.68000030517578,136704000,67.0008699798584,55.03268999099731,64.13277739114378,1.0,1.0,-0.012562358807392093,-0.012562358807392093,27286.60105337203
75.01249694824219,75.05249786376953,72.75050354003906,73.45500183105469,131752000,67.31053993225098,55.16623497009277,64.75149341691129,1.0,1.0,0.004553166629101657,0.004553166629101657,27410.841494709854
76.18049621582031,76.26899719238281,74.05000305175781,74.71199798583984,104678000,67.64676986694336,55.31094745635986,66.81628513742717,1.0,1.0,0.01557072907976953,0.01557072907976953,27837.648281472484
76.88200378417969,77.10649871826172,76.4000015258789,76.66000366210938,91234000,68.00678993225098,55.455734977722166,67.99846991234605,1.0,1.0,0.00920849302913429,0.00920849302913429,28093.991071619912
77.25,77.29499816894531,76.12550354003906,76.32599639892578,83482000,68.37702995300293,55.602024974822996,68.61434390031854,1.0,1.0,0.004786506564700588,0.004786506564700588,28228.46314431286
77.59300231933594,77.74400329589844,77.26249694824219,77.5,77252000,68.76053001403808,55.747322483062746,69.19456231036344,1.0,1.0,0.0044401594736043215,0.0044401594736043215,28353.802022368374
78.94450378417969,78.9469985961914,77.9540023803711,78.17500305175781,90686000,69.16266006469726,55.89916000366211,71.38327607769155,1.0,1.0,0.01741782666536884,0.01741782666536884,28847.66363129817
79.91950225830078,80.2665023803711,79.33499908447266,79.62999725341797,103484000,69.57879013061523,56.05367000579834,72.84475330593571,1.0,1.0,0.012350428812454961,0.012350428812454961,29203.944647382163
79.40899658203125,80.87699890136719,78.90049743652344,80.7979965209961,130638000,69.98087005615234,56.20236999511719,70.85531484506697,1.0,1.0,-0.006387748444923624,-0.006387748444923624,29017.39719537521
79.55000305175781,80.3219985961914,79.54450225830078,79.8499984741211,85188000,70.40240013122559,56.35117500305176,71.0843451903124,1.0,1.0,0.001775698923243585,0.001775698923243585,29068.923356330368
79.11599731445312,79.84549713134766,78.90550231933594,79.75,81394000,70.79571006774903,56.49757999420166,69.32374238504386,1.0,1.0,-0.005455760159082668,-0.005455760159082668,28910.330282415474
78.58399963378906,79.47200012207031,78.375,79.17250061035156,108500000,71.16319007873535,56.641844997406004,67.18211141529166,1.0,1.0,-0.006724274466889391,-0.006724274466889391,28715.929286668088
77.24649810791016,78.08300018310547,76.26750183105469,77.72650146484375,131616000,71.49853004455566,56.7790899848938,62.116375002444904,1.0,1.0,-0.01702002356856136,-0.01702002356856136,28227.183493415854
79.32550048828125,79.3499984741211,77.27050018310547,77.51699829101562,91632000,71.85590003967285,56.92403499603272,66.26768432557952,1.0,1.0,0.02691387223103381,0.02691387223103381,28986.8863033996
79.09300231933594,79.5,78.15850067138672,79.32250213623047,95016000,72.19089012145996,57.06666500091553,65.4258305580469,1.0,1.0,-0.0029309385697435797,-0.0029309385697435797,28901.927520316192
77.24600219726562,78.69249725341797,77.12000274658203,78.27349853515625,126412000,72.48311019897461,57.20214500427246,59.15711535124836,1.0,1.0,-0.023352257063312565,-0.023352257063312565,28227.002279236538
74.77799987792969,77.45099639892578,74.76799774169922,76.95050048828125,160120000,72.72434020996094,57.32351749420166,52.146980106926,1.0,1.0,-0.03194990354365934,-0.03194990354365934,27325.15227908828
77.79299926757812,77.84950256347656,74.9625015258789,76.5,112494000,73.00352020263672,57.459914989471436,58.46100585198662,1.0,1.0,0.0403193371656132,0.0403193371656132,28426.884306930566
74.85250091552734,78.79850006103516,74.11599731445312,78.62000274658203,139992000,73.19537017822266,57.589599990844725,51.50204373572802,1.0,1.0,-0.037799009933227934,-0.037799009933227934,27352.376224642176
71.57099914550781,72.79499816894531,69.30850219726562,72.3499984741211,274106000,73.3219302368164,57.706227493286136,45.19775552766526,1.0,1.0,-0.043839574227757305,-0.043839574227757305,26153.25969683643
72.36699676513672,72.77349853515625,68.26000213623047,70.30000305175781,251622000,73.47427017211913,57.82286497116089,46.854688639619376,1.0,1.0,0.011121789958675743,0.011121789958675743,26444.130757919345
68.59950256347656,71.06800079345703,67.75,70.88099670410156,209272000,73.55294021606446,57.9217449760437,40.73407932823118,1.0,1.0,-0.05206094449224363,-0.05206094449224363,25067.424334385672
69.60250091552734,70.69999694824219,67.7665023803711,69.56900024414062,204624000,73.65041030883789,58.028714981079105,42.82196982646607,1.0,1.0,0.014621073252283123,0.014621073252283123,25433.93698182479
70.52850341796875,70.76950073242188,67.64399719238281,67.91200256347656,139646000,73.7336703491211,58.134429988861086,44.71017480882467,1.0,1.0,0.013304155601610468,0.013304155601610468,25772.314036992542
72.5875015258789,72.97799682617188,71.35350036621094,72.09950256347656,128270000,73.82288040161133,58.24857500076294,48.667869816203655,1.0,1.0,0.02919384373872269,0.02919384373872269,26524.706945773793
70.2614974975586,72.625,70.01300048828125,71.49849700927734,117646000,73.87060028076172,58.351734981536865,44.85904543762329,1.0,1.0,-0.032044139547784845,-0.032044139547784845,25674.745534939317
70.30400085449219,71.92400360107422,70.12850189208984,71.25150299072266,84164000,73.89873031616212,58.45269748687744,44.94172026888415,1.0,1.0,0.0006049309856379637,0.0006049309856379637,25690.276984061777
71.81099700927734,71.91899871826172,70.78500366210938,71.59950256347656,85082000,73.9329002380371,58.561427478790286,47.85250888024877,1.0,1.0,0.02143542524562969,0.02143542524562969,26240.95899589315
71.35250091552734,72.43900299072266,71.24449920654297,71.97200012207031,71650000,73.94227020263672,58.66725498199463,47.05775613141916,1.0,1.0,-0.006384761566404218,-0.006384761566404218,26073.416729430584
72.42500305175781,72.60600280761719,71.75299835205078,71.9749984741211,62700000,73.95295028686523,58.78088499069214,49.13275272098906,1.0,1.0,0.015031037769792865,0.015031037769792865,26465.327241078205
71.53949737548828,72.98899841308594,71.22599792480469,72.45700073242188,73706000,73.93285018920898,58.89438747406006,47.51818103044567,1.0,1.0,-0.012226519005276604,-0.012226519005276604,26141.748414584297
72.07499694824219,72.3499984741211,71.3740005493164,72.25,56172000,73.98435012817383,59.0071799659729,48.59089360114065,1.0,1.0,0.007485369514734552,0.007485369514734552,26337.42906122869
75.19149780273438,75.3594970703125,72.85099792480469,73.11499786376953,102288000,74.05823013305664,59.13915494918823,54.2990649075995,1.0,1.0,0.04323969457439136,0.04323969457439136,27476.25144971092
76.39199829101562,76.69000244140625,75.20549774169922,75.73249816894531,104550000,74.19607009887696,59.279114933013915,56.26327350587305,1.0,1.0,0.015965907361371823,0.015965907361371823,27914.93473499476
77.84549713134766,78.4260025024414,76.9530029296875,77.16100311279297,130474000,74.31014007568359,59.42992742538452,58.529203784800835,1.0,1.0,0.019026846696625466,0.019026846696625466,28446.06791874381
76.37449645996094,78.05999755859375,75.80449676513672,78.05999755859375,110832000,74.42085006713867,59.568949909210204,55.47508632972977,1.0,1.0,-0.018896413095091713,-0.018896413095091713,27908.53926842019
75.89299774169922,77.4000015258789,75.17050170898438,77.33450317382812,89308000,74.58820999145507,59.70712989807129,54.49770752597086,1.0,1.0,-0.006304443768269441,-0.006304443768269441,27732.591451947894
73.00450134277344,76.9749984741211,72.42250061035156,76.79000091552734,149894000,74.70869995117188,59.827462406158446,49.053880780431214,1.0,1.0,-0.03806011733462866,-0.03806011733462866,26677.085767293436
73.00849914550781,73.49949645996094,70.7509994506836,72.9000015258789,131746000,74.7826399230957,59.94338739395142,49.06127535099787,1.0,1.0,5.476104433066453e-05,5.476104433066453e-05,26678.546632369755
75.89800262451172,76.47100067138672,73.92500305175781,74.25050354003906,176022000,74.88608993530273,60.074344902038575,54.11554688520873,1.0,1.0,0.03957763154732241,0.03957763154732241,27734.420321203743
78.63099670410156,81.90499877929688,78.36949920654297,81.70050048828125,261064000,75.00765991210938,60.21587238311768,58.231445917048575,1.0,1.0,0.03600877473825914,0.03600877473825914,28733.102815046164
78.30650329589844,79.80000305175781,78.0469970703125,79.125,109282000,75.11203002929688,60.35724739074707,57.58744945160486,1.0,1.0,-0.004126787422321976,-0.004126787422321976,28614.52740774475
79.11299896240234,79.25,77.60900115966797,78.16100311279297,91442000,75.24559997558593,60.50235988616944,58.777181206326006,1.0,1.0,0.010299216955919732,0.010299216955919732,28909.234633608226
78.48400115966797,79.42500305175781,78.31800079345703,79.04900360107422,87206000,75.34692993164063,60.642269897460935,57.457295777379436,1.0,1.0,-0.007950625194139027,-0.007950625194139027,28679.388144386983
78.60399627685547,78.73999786376953,77.3010025024414,78.00050354003906,85038000,75.43608978271484,60.77917737960816,57.64780113236956,1.0,1.0,0.001528911821702117,0.001528911821702117,28723.23639996012
79.04750061035156,79.24500274658203,78.1094970703125,78.12249755859375,68872000,75.53169982910157,60.91769739151001,58.37123561988997,1.0,1.0,0.005642261901468659,0.005642261901468659,28885.300422386492
80.00700378417969,80.34750366210938,79.3915023803711,79.46700286865234,76038000,75.63183990478515,61.06055740356445,59.926204045507205,1.0,1.0,0.012138311349751518,0.012138311349751518,29235.91919234453
79.61949920654297,79.84400177001953,79.12550354003906,79.75,61358000,75.70227981567383,61.202237396240236,58.991790017824606,1.0,1.0,-0.004843383195326512,-0.004843383195326512,29094.318432628406
80.4000015258789,80.4000015258789,79.5999984741211,80.0,72746000,75.79829986572265,61.344499912261966,60.30094017534983,1.0,1.0,0.009802904151798408,0.009802904151798408,29379.527247585364
80.4540023803711,80.77999877929688,80.1719970703125,80.42400360107422,56350000,75.8949299621582,61.486802425384525,60.39279639409158,1.0,1.0,0.0006716524063099527,0.0006716524063099527,29399.26007775745
80.14550018310547,80.55500030517578,79.89450073242188,80.54949951171875,45278000,76.00438995361328,61.62432992935181,59.56604668976664,1.0,1.0,-0.003834516470754168,-0.003834516470754168,29286.528130761304
80.0770034790039,80.55899810791016,80.00250244140625,80.19999694824219,50190000,76.10568008422851,61.763214950561526,59.37654871555691,1.0,1.0,-0.0008546543966294617,-0.0008546543966294617,29261.498270732336
78.80599975585938,79.38999938964844,78.26100158691406,79.38999938964844,101550000,76.1581901550293,61.902234954833986,55.91101883880363,1.0,1.0,-0.015872268790349864,-0.015872268790349864,28797.051904970915
79.36399841308594,79.72149658203125,78.83350372314453,78.875,51412000,76.20783004760742,62.05210994720459,57.06614705243897,1.0,1.0,0.007080662119067549,0.007080662119067549,29000.954099535265
79.08799743652344,79.7020034790039,78.6500015258789,79.02799987792969,42952000,76.2445899963379,62.19850242614746,56.30006412848222,1.0,1.0,-0.003477659670395261,-0.003477659670395261,28900.098651060325
78.71849822998047,79.17949676513672,78.6050033569336,79.06649780273438,52852000,76.26709991455078,62.34312242507934,55.25731649849314,1.0,1.0,-0.004672001043388829,-0.004672001043388829,28765.077360008534
79.27300262451172,79.60250091552734,78.75,79.25,58504000,76.27366989135743,62.49275743484497,56.52607780924829,1.0,1.0,0.007044143460552821,0.007044143460552821,28967.70269158633
79.06999969482422,79.49449920654297,78.76249694824219,79.49449920654297,42312000,76.25667984008788,62.641212425231934,55.91656200286682,1.0,1.0,-0.0025608078786804045,-0.0025608078786804045,28893.521970306447
80.09300231933594,80.09300231933594,78.31700134277344,78.55249786376953,67238000,76.27035995483398,62.793609943389896,58.296016489117854,1.0,1.0,0.012937936366005598,0.012937936366005598,29267.34451894806
80.15350341796875,80.41200256347656,79.41899871826172,79.90149688720703,68600000,76.2824299621582,62.94691745758057,58.4353328316544,1.0,1.0,0.0007553855752788774,0.0007553855752788774,29289.452648824386
80.50749969482422,80.70600128173828,80.02249908447266,80.1500015258789,53968000,76.31026000976563,63.103952465057375,59.2712256570553,1.0,1.0,0.004416479152626884,0.004416479152626884,29418.808905839775
80.64350128173828,81.0895004272461,80.00749969482422,80.0354995727539,76930000,76.35145004272461,63.26793996810913,59.598983552754895,1.0,1.0,0.0016893033249025802,0.0016893033249025802,29468.50619753908
81.24449920654297,81.30000305175781,80.64649963378906,80.90499877929688,58148000,76.43141006469726,63.43216495513916,61.05324146467694,1.0,1.0,0.00745252767120097,0.00745252767120097,29688.1210554052
81.48100280761719,81.75,81.06749725341797,81.1500015258789,63326000,76.47452011108399,63.59374496459961,61.62401362152057,1.0,1.0,0.0029110106331380337,0.0029110106331380337,29774.543491475375
82.0770034790039,82.33650207519531,81.75450134277344,81.85150146484375,66268000,76.53420013427734,63.75844497680664,63.05661840668526,1.0,1.0,0.007314596664868223,0.007314596664868223,29992.33226799609
83.26349639892578,83.28399658203125,82.27449798583984,82.44499969482422,63754000,76.65455001831054,63.93021745681763,65.73072927843216,1.0,1.0,0.014455850842866047,0.014455850842866047,30425.89694969192
84.81749725341797,84.94999694824219,83.50299835205078,83.64949798583984,95644000,76.8553399658203,64.11416244506836,68.83321746078184,1.0,1.0,0.018663651200122366,0.018663651200122366,30993.755277811837
84.7874984741211,85.7249984741211,84.32350158691406,85.22550201416016,109464000,76.99522994995117,64.29848243713379,68.70713671981682,1.0,1.0,-0.0003536862117876627,-0.0003536862117876627,30982.793213918554
84.46499633789062,84.99500274658203,83.80549621582031,84.9280014038086,75314000,77.18747985839843,64.48248491287231,67.31531730129541,1.0,1.0,-0.003803651977406841,-0.003803651977406841,30864.945451244846
84.19950103759766,84.47200012207031,83.65049743652344,84.05599975585938,59102000,77.44004989624024,64.66175741195678,66.15688769540773,1.0,1.0,-0.003143258294014406,-0.003143258294014406,30767.92895546092
84.45600128173828,84.71199798583984,84.02950286865234,84.07550048828125,46710000,77.68182998657227,64.84453741073608,66.7375586682856,1.0,1.0,0.0030463392416790747,0.0030463392416790747,30861.65850482314
84.9375,84.97550201416016,84.57599639892578,84.6500015258789,45184000,78.00858993530274,65.03111240386963,67.82565219213697,1.0,1.0,0.005701178257960349,0.005701178257960349,31037.606321295432
