Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
411.3088684082031,411.5460839058675,405.7340930599272,410.36987028679,15508900,413.8367413330078,412.4218035888672,46.3884786661331,1.0,1.0,-0.006256899012720862,-0.006256899012720862,493539.4517602929
411.9019470214844,417.61511832115826,410.78500708577025,417.4767225011017,14820000,414.21248291015627,412.6583662414551,46.85735075560933,1.0,1.0,0.0014419300404986402,0.0014419300404986402,494251.10112195736
413.3252868652344,414.79805000770625,411.447260474788,412.31709084461266,17145300,414.5326275634766,412.9033723449707,48.00328009883311,1.0,1.0,0.0034555307495931498,0.0034555307495931498,495959.0009999045
413.9381408691406,414.1160525024568,408.96629801765454,411.3088916838687,14206100,414.7993182373047,413.1645176696777,48.505293083265464,1.0,1.0,0.001482740164663765,0.001482740164663765,496694.3793307136
422.56719970703125,425.60168187753965,413.2066892964129,413.6514683614362,25482200,415.2229998779297,413.46974212646484,54.937370123463324,1.0,1.0,0.02084625209885771,0.02084625209885771,507048.59557832737
419.6908264160156,426.09588604624633,417.64475229425324,425.87842845603865,19654400,415.44707641601565,413.72647247314455,52.636222517039464,1.0,1.0,-0.006806901465636339,-0.006806901465636339,503597.1657499364
419.8193359375,421.0548835944768,417.5162582126422,420.4123746810587,13581600,415.6174835205078,413.97843841552736,52.729108410609946,1.0,1.0,0.0003062004537526253,0.0003062004537526253,503751.3674305976
423.1997375488281,427.51920692415774,421.6380187300836,421.8258243694227,16899100,415.7582354736328,414.2129972839355,55.15801362025927,1.0,1.0,0.008052038869956535,0.008052038869956535,507807.59302194254
421.6578063964844,426.94595627618617,421.37115090072086,426.66919481416045,14882400,415.91875732421875,414.4307041931152,53.83320545919016,1.0,1.0,-0.0036435068728412068,-0.0036435068728412068,505957.3925666861
426.9559020996094,428.1617979371543,420.8769829019358,423.0515590564399,17644100,416.12474853515624,414.65602645874026,57.514723565135284,1.0,1.0,0.012564917861720426,0.012564917861720426,512314.70564581675
427.52911376953125,433.43009020652653,427.1040926423887,432.3823482739382,29749100,416.2775604248047,414.8753675842285,57.89614370184703,1.0,1.0,0.0013425547395011783,0.0013425547395011783,513002.51618199766
401.6518859863281,411.348462734814,401.6024459753444,410.5576940417458,53971000,415.9258752441406,414.9692544555664,40.613013301502534,1.0,1.0,-0.06052740491762809,-0.06052740491762809,481951.8051612879
405.6253356933594,410.6960279404989,402.78852319074196,404.28107436497436,24230400,415.82347290039064,415.06138137817385,43.340033491782584,1.0,1.0,0.00989276994747268,0.00989276994747268,486719.64349551767
403.7373962402344,405.67475653100576,400.88082597000493,405.06189960347484,19672300,415.65879821777344,415.1204750061035,42.36939181554123,1.0,1.0,-0.004654392334487278,-0.004654392334487278,484454.2593177877
406.7027282714844,410.1029577159873,403.36180269923256,403.64845819160416,17626000,415.6186669921875,415.205012512207,44.42218741308609,1.0,1.0,0.007344704896956156,0.007344704896956156,488012.43288855033
415.32196044921875,415.58885807174516,405.7736437068039,407.65170044035887,26681800,415.7440008544922,415.3208985900879,49.87172683708717,1.0,1.0,0.021192953915914803,0.021192953915914803,498354.8578891508
420.51123046875,421.91482589939426,415.0254108601489,416.40921822256973,19901800,416.03717224121095,415.44474075317385,52.79756144988781,1.0,1.0,0.012494571714720903,0.012494571714720903,504581.5884004264
417.6546630859375,421.568869701991,416.90344044148964,420.40251992805025,16891400,416.22339416503905,415.5429457092285,51.07450810017103,1.0,1.0,-0.0067930822670971835,-0.0067930822670971835,501153.9241599597
413.1770324707031,419.89839969038087,411.1902621762221,417.6348679260246,24503300,416.24059326171874,415.6233831787109,48.47099433346377,1.0,1.0,-0.0107208921891363,-0.0107208921891363,495781.10696887824
418.1389465332031,419.5326478016325,412.37636598179006,413.4142138670265,19401200,416.5092498779297,415.70017013549807,51.35617916349511,1.0,1.0,0.01200917203172902,0.01200917203172902,501735.02757254854
420.2839660644531,424.3661907966577,413.37476201891496,416.76512822308206,21502200,416.83148193359375,415.79323654174806,52.56182882224144,1.0,1.0,0.005129920446383718,0.005129920446383718,504308.8883491599
421.9543762207031,423.21957584577814,415.14402288993426,420.086213638624,30246900,417.19720458984375,415.9487728881836,53.50412843000616,1.0,1.0,0.003974479854398805,0.003974479854398805,506313.2538662979
410.20184326171875,417.91164897279026,408.85758182070697,414.9661225121513,28247600,417.4601287841797,416.0150715637207,46.65745280360783,1.0,1.0,-0.027852615404176384,-0.027852615404176384,492211.1055323228
410.9530334472656,413.5624943414024,407.33534638732004,410.07330906060787,24727000,417.6586071777344,416.04855606079104,47.11166633644291,1.0,1.0,0.0018312696490434544,0.0018312696490434544,493112.4767908063
412.9596252441406,413.107884948811,406.7917500471799,408.3337113052347,18133500,417.7295776367188,416.11945190429685,48.3453232413946,1.0,1.0,0.0048827764575498644,0.0048827764575498644,495520.23478340456
410.6861572265625,412.46536399512735,405.8329222910528,412.05020669970736,19191700,417.58032287597655,416.17976669311525,47.039991613092184,1.0,1.0,-0.005505303372536852,-0.005505303372536852,492792.24556369125
408.913330078125,415.7571129679985,406.35806834126146,415.4797975064388,20780200,417.31732788085935,416.189141998291,46.022562792928845,1.0,1.0,-0.0043167443490419455,-0.0043167443490419455,490664.98742240254
413.00372314453125,413.39988374041405,407.1206461090675,407.4276728377604,24814600,417.0651708984375,416.2186747741699,48.710112440146254,1.0,1.0,0.010003080764387828,0.010003080764387828,495573.14891984616
414.776611328125,417.0446437711569,410.87436717729366,414.37053686089325,27691100,416.8336450195313,416.225417175293,49.8465629727488,1.0,1.0,0.004292668768444363,0.004292668768444363,497700.480298694
423.8883972167969,424.92835279721186,414.8360050762814,415.56890369905886,23458900,416.70903564453124,416.3037205505371,55.203034993461515,1.0,1.0,0.02196793560633936,0.02196793560633936,508633.9324011399
418.93634033203125,423.13572759358533,417.97563494679554,421.03601885024915,18332400,416.571181640625,416.40120651245115,52.03186894153874,1.0,1.0,-0.011682454432063394,-0.011682454432063394,502691.83966326236
419.4018249511719,420.808229889217,413.7960631011275,416.06412568619913,16271900,416.2868591308594,416.48171615600586,52.30230365785155,0.0,1.0,0.001111110625475309,0.001111110625475309,503250.3859076519
426.8498229980469,428.8504539576372,417.2724796995242,417.52999772728793,20207200,416.2191064453125,416.61389450073244,56.42924458080267,0.0,0.0,0.01775862097820413,0.0,503250.3859076519
427.0676574707031,428.32547569363487,423.6407942127541,425.72067515411175,18302000,416.19050231933596,416.75947326660156,56.544709447713046,0.0,0.0,0.0005103304743721004,0.0,503250.3859076519
433.22802734375,435.4564646159383,428.48392353237045,428.8800841135143,26009400,416.3709033203125,416.9421075439453,59.71478717389523,0.0,0.0,0.014424810133203403,0.0,503250.3859076519
438.3782043457031,440.3986627358307,431.9900352112823,433.72326431540773,21697800,416.59618713378904,417.15349670410154,62.13927939077811,0.0,0.0,0.011887912777782228,0.0,503250.3859076519
439.3191223144531,441.82487523918803,437.5363542028089,438.0612738202398,18821000,416.8561047363281,417.322956237793,62.57139276174135,0.0,0.0,0.0021463612000380827,0.0,503250.3859076519
441.74560546875,444.03346541962105,436.2785166631167,438.3583975889403,19144400,417.22959106445313,417.5109992980957,63.69343400397249,0.0,0.0,0.005523281439500094,0.0,503250.3859076519
439.0814208984375,445.31115038441584,437.36801935702954,440.13129040416726,18469500,417.5047216796875,417.6995095825195,61.565685943449,0.0,0.0,-0.0060310380846583245,-0.0,503250.3859076519
444.68719482421875,446.0341772846715,439.7945337941877,439.7945337941877,19200200,418.08194458007813,417.91634414672853,64.20736345421561,0.0,0.0,0.01276704879543944,0.0,503250.3859076519
445.2516784667969,451.78843398650577,444.8059789125675,444.8059789125675,20834800,418.7408331298828,418.1348194885254,64.46559824601421,0.0,0.0,0.0012693948671071986,0.0,503250.3859076519
442.983642578125,447.10377945438483,441.30983602760955,444.142443353527,20177800,419.36602478027345,418.31280212402345,62.561386292050386,0.0,0.0,-0.005093828947443257,-0.0,503250.3859076519
447.2622375488281,447.8465797272876,441.01271109813007,442.9836304987913,23598800,420.0862786865234,418.5030181884766,64.63082583096705,0.0,0.0,0.009658584560373606,0.0,503250.3859076519
450.1047058105469,450.9267684894764,445.26158450169066,446.6877867800923,22733500,420.9922729492188,418.710302734375,65.9439651684788,0.0,0.0,0.006355261014872493,0.0,503250.3859076519
433.1983337402344,448.3120705924071,432.83185420697276,446.9948298056794,24444500,421.45793579101564,418.8934782409668,53.53193247330678,1.0,0.0,-0.03756097603971409,-0.0,503250.3859076519
432.841796875,438.93285336164837,432.1386095010433,437.38780577162396,22963700,421.8621044921875,419.0776284790039,53.309745913696794,1.0,1.0,-0.0008230337872171534,-0.0008230337872171534,502836.19383661984
432.4158935546875,439.48745236080407,424.5222720446017,428.95931906801104,64263700,422.28978088378904,419.2249319458008,53.03365487917121,1.0,1.0,-0.0009839699478826347,-0.0009839699478826347,502341.4181331769
431.0788269042969,433.455820708947,428.6820054234919,432.5545379722653,19152500,422.68122619628906,419.3799295043945,52.14347657557302,1.0,1.0,-0.0030920848893856157,-0.0030920848893856157,500788.1358248548
435.11968994140625,435.3871217541817,430.0289645876171,430.4845477379295,7164500,423.0977404785156,419.56350280761717,54.56361173933142,1.0,1.0,0.009373837880482405,0.009373837880482405,505482.44262254593
433.9114074707031,436.7143034093448,432.44561022869516,434.8721127935591,8194200,423.49799682617186,419.68804809570315,53.7108182264561,1.0,1.0,-0.002776896791009009,-0.002776896791009009,504078.770049716
426.4040832519531,431.04913980352325,422.2641488688207,430.4350863105853,18117700,423.7999011230469,419.77594314575197,48.74099267803325,1.0,1.0,-0.01730151383322842,-0.01730151383322842,495357.4442366641
420.7586975097656,423.45263204127576,417.8567839421245,421.9769208859116,13158700,423.9770361328125,419.7857762145996,45.422448054696275,1.0,1.0,-0.013239520829944174,-0.013239520829944174,488799.1490354248
417.4606018066406,422.64049156656444,416.6286554798762,422.016524265212,13246500,424.05974243164064,419.82245391845703,43.6014352163108,1.0,1.0,-0.007838449264731984,-0.007838449264731984,484967.7217050665
414.568603515625,421.9868450538027,410.8743686174563,421.45201157982797,16896500,424.0723516845703,419.8402395629883,42.04931459401137,1.0,1.0,-0.006927595750353288,-0.006927595750353288,481608.06137712393
419.2928771972656,419.96635323692743,415.51939233739597,417.0446121521978,16662900,424.006865234375,419.8615057373047,45.38411593862436,1.0,1.0,0.011395637878936826,0.011395637878936826,487096.29244415445
423.74981689453125,430.1578145419989,421.40253400888804,423.8983733635364,20573600,424.0880450439453,419.8862452697754,48.32952009049961,1.0,1.0,0.010629657548818283,0.010629657548818283,492273.9592261348
418.3222961425781,426.52294519780327,416.7673346717813,424.88876369017254,18139100,424.0581042480469,419.8634602355957,45.211836018968135,1.0,1.0,-0.012808314093747497,-0.012808314093747497,485968.75973619387
420.4913024902344,422.87821031177674,417.5002550030301,419.4018380991605,15054600,424.003935546875,419.8546221923828,46.65579707754376,1.0,1.0,0.00518501253138326,0.00518501253138326,488488.51384528686
414.9350280761719,420.6398068835906,411.0426680414125,420.5605868581897,20201100,423.8694799804687,419.8469586181641,43.56733753109958,1.0,1.0,-0.013213767754902683,-0.013213767754902683,482033.7400723977
413.1919250488281,414.48936844362913,408.3388895039501,411.2606004893305,17604800,423.5942004394531,419.8365382385254,42.6376055274248,1.0,1.0,-0.004200905947674638,-0.004200905947674638,480008.76166674774
411.6865234375,415.71749643981025,406.78394867710017,413.805999460752,16935900,423.2773486328125,419.8196740722656,41.82816637804425,1.0,1.0,-0.0036433471228902725,-0.0036433471228902725,478259.92312596715
422.2245178222656,424.04688082339095,414.2615595275802,415.11333355996726,19637800,423.68880126953127,419.8589961242676,48.951298262768894,1.0,1.0,0.02559713224706872,0.02559713224706872,490502.0056266954
420.5110778808594,425.3740271428382,420.3229265289763,424.5916197701724,15300000,423.98651611328125,419.87079208374024,47.94890723966622,1.0,1.0,-0.0040581251658330375,-0.0040581251658330375,488511.4870937701
424.91845703125,430.31623990051855,424.06671321451194,429.9299628963343,26197500,424.4101373291016,419.9200381469727,50.67678649880646,1.0,1.0,0.010481006047691643,0.010481006047691643,493631.5789443667
424.3935241699219,426.7705180269004,421.52132200002626,426.0772445238866,26085700,424.76395324707033,419.9715347290039,50.34681234923431,1.0,1.0,-0.00123537317017397,-0.00123537317017397,493021.7597357882
441.9239196777344,442.98364251820686,431.82165779523024,433.366705345479,27803800,425.2959924316406,420.12333892822267,59.57641370993715,1.0,1.0,0.041306934506365245,0.041306934506365245,513386.9772754074
442.4289855957031,442.46861072225846,437.26892363486763,437.7641319289048,18389300,425.7343475341797,420.24004608154297,59.80245148550735,1.0,1.0,0.0011428797932844237,0.0011428797932844237,513973.71687787084
439.8044128417969,442.3695883246394,437.169900939795,440.89387719602587,15549500,426.1773425292969,420.34820999145506,58.031883122895316,1.0,1.0,-0.005932189886637795,-0.005932189886637795,510924.72719261027
430.39544677734375,431.0293279263355,419.4414413066827,419.9465634582157,35647800,426.5217108154297,420.40100692749024,52.21293598051806,1.0,1.0,-0.02139352355211055,-0.02139352355211055,499994.24700805946
442.9143371582031,444.08302154903276,427.24593852989443,430.43508134605355,23491700,427.0172186279297,420.53126998901365,58.08464032231695,1.0,1.0,0.029086948931724477,0.029086948931724477,514537.554136939
438.0909423828125,442.5973558524787,436.17944568172504,442.4091742886292,23581400,427.37335815429685,420.6144189453125,55.334070217055505,1.0,1.0,-0.010890130146470667,-0.010890130146470667,508934.173207141
411.01300048828125,418.8075747745586,409.20055129765046,414.75677425796516,54586300,427.15453063964844,420.59187255859376,43.25899201262877,1.0,1.0,-0.061808951692203684,-0.061808951692203684,477477.4854808692
411.08233642578125,416.6583870568431,410.933779971825,414.964783031506,34161900,427.17214050292966,420.61034866333006,43.292263459505826,1.0,1.0,0.00016869524179918827,0.00016869524179918827,477558.03366073605
406.98199462890625,411.4289554040879,404.74364348455,407.6554706497357,25679100,427.0927197265625,420.603694152832,41.77135129706119,1.0,1.0,-0.009974502510922911,-0.009974502510922911,472794.6298548757
408.4180908203125,409.9532546940812,405.81329031153365,408.7350313881363,20532100,427.00188903808595,420.61771270751956,42.51404266734541,1.0,1.0,0.003528647975485244,0.003528647975485244,474462.9556683334
409.3293151855469,409.8641184268012,406.4669964929513,408.39832109505767,16316700,426.9747521972656,420.67356536865236,42.99842645970547,1.0,1.0,0.0022311067646494376,0.0022311067646494376,475521.5331783006
411.8350524902344,414.19224891795665,410.0324869601977,410.0324869601977,16309800,427.03318664550784,420.76730743408206,44.35228924849589,1.0,1.0,0.006121568164624724,0.006121568164624724,478432.4706573984
405.8232116699219,414.63791357819275,404.1890302854019,412.48872643025265,22886800,426.88957641601564,420.82192947387693,41.848330459024574,1.0,1.0,-0.014597690954086695,-0.014597690954086695,471448.4613083416
408.2695617675781,411.47850211303046,406.9820321839411,409.74527293691693,20817900,426.7594354248047,420.8562329101562,43.218019889648765,1.0,1.0,0.006028117730352944,0.006028117730352944,474290.408136902
407.49700927734375,408.53693461973535,405.37750324031913,405.71427148321067,18140600,426.4316076660156,420.8793359375,42.883097064166904,1.0,1.0,-0.001892260806535928,-0.001892260806535928,473392.9269866686
405.1200256347656,406.813629604169,400.4947666868975,403.30754628100544,19121700,426.1552813720703,420.9398970031738,41.83569278968643,1.0,1.0,-0.005833131503942712,-0.005833131503942712,470631.563790519
406.6056823730469,407.06126559413343,402.4657175766924,403.09959877569906,23891700,425.8993585205078,420.9720362854004,42.753307114469635,1.0,1.0,0.003667201432349332,0.003667201432349332,472357.46453536034
404.5158386230469,404.99124946496545,401.99028842093395,403.88198772560423,22758500,425.45267883300784,421.01376876831057,41.77976606634838,1.0,1.0,-0.005139730802095954,-0.005139730802095954,469929.674325288
405.71429443359375,406.66508596257455,402.60437161832556,404.08999660584703,21423100,425.02561157226563,421.12511703491214,42.567249947409486,1.0,1.0,0.002962691929755845,0.002962691929755845,471321.9311789643
410.79510498046875,411.5082061808428,403.7433432351679,403.97114994678657,24114200,424.576953125,421.23424346923827,45.82888790972196,1.0,1.0,0.012523124318230439,0.012523124318230439,477224.354317027
412.968505859375,416.1243389128722,409.40578409861945,412.134891295379,23508700,424.0687591552734,421.3399560546875,47.17630198209987,1.0,1.0,0.0052907175683352126,0.0052907175683352126,479749.21359244955
405.108642578125,414.8738801834256,404.79109677447474,414.16928284227896,27524800,423.3845495605469,421.3629362487793,43.10506755856293,1.0,1.0,-0.019032597328200285,-0.019032597328200285,470618.3399916237
400.9306335449219,406.25983043716724,396.2861968407472,405.4063787741937,26443700,422.5682501220703,421.33114608764646,41.124252564242546,1.0,1.0,-0.010313305109005189,-0.010313305109005189,465764.70946139656
394.876953125,398.8664306026397,393.6860882830661,398.05265327493277,29387400,421.68416076660156,421.2897698974609,38.43702314855695,1.0,1.0,-0.015099071793035268,-0.015099071793035268,458732.0946745767
396.6930847167969,400.53367776380867,391.25470780563023,394.9861511086002,19619000,420.72427856445313,421.25156555175784,39.678660660080254,0.0,1.0,0.0045992342106173645,0.0045992342106173645,460841.9110179122
389.5477600097656,402.657388820498,389.1905096396701,398.22134834414993,21127400,419.6102001953125,421.1688688659668,36.62697225398778,0.0,0.0,-0.018012224014775424,-0.0,460841.9110179122
393.973876953125,394.6090291195634,383.6330593862238,389.67678725566606,32845700,418.6300048828125,421.09638580322263,39.64608177413127,0.0,0.0,0.011362193286000188,0.0,460841.9110179122
385.5384521484375,395.7899873220531,383.2261675615013,395.7899873220531,23007700,417.39552917480466,420.9867485046387,36.19542716985957,0.0,0.0,-0.021411127229867488,-0.0,460841.9110179122
385.6575622558594,389.5974018138781,378.10539295987144,380.487153157592,29342900,416.1065863037109,420.8637214660645,36.27765596334835,0.0,0.0,0.000308944819273238,0.0,460841.9110179122
397.9732666015625,398.61835249883035,385.85603973587394,386.3820118850688,23433100,415.4020849609375,420.7664077758789,44.09916173924221,0.0,0.0,0.031934300143536154,0.0,460841.9110179122
393.8746643066406,399.09468114787944,389.6966277473878,391.28447789138556,23304600,414.6227423095703,420.65891159057617,42.28550148289577,0.0,0.0,-0.010298687471953394,-0.0,460841.9110179122
390.32183837890625,391.80050846371955,382.61088158953936,389.33936956128906,22034100,413.7808612060547,420.53749908447264,40.75974741765746,0.0,0.0,-0.009020194111719837,-0.0,460841.9110179122
377.2717590332031,383.4643412864511,374.3540930979484,382.90859827837613,32840100,412.7047198486328,420.32552871704104,35.78045702019901,0.0,0.0,-0.033434151160752434,-0.0,460841.9110179122
377.5595703125,383.0673924681545,374.0464567305875,376.1205744700273,30380200,411.5535174560547,420.09674392700197,35.96161617716203,0.0,0.0,0.0007628752282822227,0.0,460841.9110179122
380.3581237792969,382.2933209136247,376.0709676751301,380.0405779726452,24253600,410.4824517822266,419.87465087890627,37.75435550645854,0.0,0.0,0.007412217003214927,0.0,460841.9110179122
375.8923034667969,382.3925583494832,374.58235511618193,380.2489652043101,20473000,409.47221618652344,419.64759384155275,36.06277429645913,0.0,0.0,-0.011741093546594805,-0.0,460841.9110179122
385.60797119140625,387.26529694232573,376.6267393248206,376.89467713741107,19952800,408.7692016601562,419.45352584838867,41.99914353392911,0.0,0.0,0.025846945082416584,0.0,460841.9110179122
385.7468566894531,389.72637004614455,382.6406320765131,383.7620517263702,22474300,408.1349267578125,419.2593627929688,42.07986150848695,0.0,0.0,0.0003601727879685157,0.0,460841.9110179122
380.6062316894531,384.4269877309022,378.2046343736099,384.1292790671939,19486900,407.45567932128904,419.04517013549804,39.92071325301614,0.0,0.0,-0.013326420969746122,-0.0,460841.9110179122
384.8735656738281,386.719419886704,381.0825806498319,382.60095534567967,19185500,406.7672930908203,418.9238470458984,42.49265704686308,0.0,0.0,0.011211939345903366,0.0,460841.9110179122
383.9010009765625,388.8134057411041,380.36805030146087,382.8093521082507,18470500,405.97031677246093,418.79539184570314,42.06175823751423,0.0,0.0,-0.002526971930542632,-0.0,460841.9110179122
388.2874450683594,388.76377892625936,379.8916973941909,380.3085198055768,39675900,405.36961975097654,418.6968112182617,44.716605285435364,0.0,0.0,0.011425977219748473,0.0,460841.9110179122
390.09356689453125,392.39594799568545,386.8484215764684,392.39594799568545,21004500,404.7616650390625,418.5946815490723,45.79052820467634,0.0,0.0,0.0046515071478911985,0.0,460841.9110179122
392.1578063964844,393.34867131877104,389.65696280253144,390.9272368910712,15775000,404.3061206054688,418.4637023925781,47.02547381686613,0.0,0.0,0.0052916522525254805,0.0,460841.9110179122
387.0072326660156,392.30665877239477,385.61787512073846,391.99901639757354,16108400,403.7824267578125,418.304454498291,44.376886428779905,0.0,0.0,-0.013133931408371269,-0.0,460841.9110179122
387.6125793457031,389.259971232933,384.4567464670721,387.1660163642304,13766800,403.3009478759766,418.15153869628904,44.76082888164639,0.0,0.0,0.0015641740737437626,0.0,460841.9110179122
375.92205810546875,386.1735929782764,374.06627026028934,385.1315521729189,21632000,402.3748986816406,417.9203384399414,39.26497503211006,0.0,0.0,-0.030160324672558803,-0.0,460841.9110179122
372.5379943847656,374.20522334023684,364.449889664545,369.7096411618319,35184700,401.4154370117187,417.64848892211916,37.85235953234298,0.0,0.0,-0.009002035522357343,-0.0,460841.9110179122
379.2863464355469,379.9413357760227,370.3944277527412,371.80362246362756,19689500,400.5027947998047,417.36903991699216,42.20597512674662,0.0,0.0,0.018114533691861334,0.0,460841.9110179122
379.23675537109375,382.1543912389325,373.75867347343586,375.0984230803946,16092600,399.59965942382814,417.08677734375,42.18317382266481,0.0,0.0,-0.00013074835126325457,-0.0,460841.9110179122
370.2752990722656,374.61212363444304,366.54388609690864,371.9425583652147,30198000,398.16668701171875,416.75482360839845,38.26116638399189,0.0,0.0,-0.023630241984480382,-0.0,460841.9110179122
357.1061096191406,371.7440463979536,356.7488592586341,361.36352479616664,49209900,396.4602294921875,416.3284111022949,33.46079180172333,0.0,0.0,-0.03556594103392996,-0.0,460841.9110179122
355.14117431640625,368.1813588125757,342.17049555544185,348.2142236601539,50425000,394.7669647216797,415.90218841552735,32.81576470335807,0.0,0.0,-0.00550238500492195,-0.0,460841.9110179122
351.8662414550781,370.8112022714622,347.5889889390993,365.46216834014683,35868900,393.1963806152344,415.4627482604981,31.744841438285462,0.0,0.0,-0.009221495839314864,-0.0,460841.9110179122
387.52325439453125,390.24245792204835,350.41733953240174,350.85399906862426,50199700,392.08855895996095,415.1814651489258,50.29064977868278,0.0,0.0,0.10133683979457686,0.0,460841.9110179122
378.4527282714844,380.9833427250372,365.0056552003408,379.1573256201752,38024400,390.8957946777344,414.86523864746096,46.887769428391884,0.0,0.0,-0.023406404700070715,-0.0,460841.9110179122
385.498779296875,387.0865991344375,376.0114134245454,377.7481178718862,23839200,390.38551025390626,414.56806121826173,49.66572838517109,0.0,0.0,0.018618047906728608,0.0,460841.9110179122
384.8636474609375,391.651677567929,381.29099206627785,390.23254912743425,19251200,389.8611364746094,414.26173889160157,49.42107520183288,0.0,0.0,-0.0016475586176847301,-0.0,460841.9110179122
382.7994689941406,388.91267269542334,381.24138963056953,385.558347033726,17199900,389.3774859619141,413.9416917419434,48.60404310254799,0.0,0.0,-0.005363402026704489,-0.0,460841.9110179122
368.7867126464844,378.71073856569086,365.2041538267982,377.7779079921512,21967800,388.5848583984375,413.58068740844726,43.4803238386899,0.0,0.0,-0.03660599735019676,-0.0,460841.9110179122
364.9858093261719,371.4761304955969,364.10258680355696,370.9104537724408,21120200,387.69798828125,413.15243087768556,42.212931738649914,0.0,0.0,-0.01030650831489155,-0.0,460841.9110179122
356.3916015625,361.71089501866106,352.9678309109542,360.0635031391147,20807300,386.5891192626953,412.6686231994629,39.48073611313323,0.0,0.0,-0.023546690156360572,-0.0,460841.9110179122
364.0331115722656,364.9758758256959,357.12596800122816,360.6192443688487,19485000,385.75331726074216,412.2156726074219,42.92932872867034,0.0,0.0,0.021441330200441255,0.0,460841.9110179122
371.54559326171875,377.50000836988784,370.1859763720142,373.20288850682186,20545500,385.018837890625,411.7667874145508,46.09985757557761,0.0,0.0,0.020636808715027488,0.0,460841.9110179122
384.3575134277344,385.49880064204365,372.33953252384407,372.84566753938213,22232300,384.5560479736328,411.3884736633301,50.97672700017338,0.0,0.0,0.03448276711760334,0.0,460841.9110179122
388.87298583984375,389.18062823957763,381.67806660180736,384.05982691311567,18973200,384.2311071777344,411.06579040527345,52.56501144874772,0.0,0.0,0.011748104965712658,0.0,460841.9110179122
388.1882019042969,389.7561846754867,383.7025530868883,388.9821118643913,16579400,383.86275756835937,410.70658065795897,52.29522033130119,0.0,0.0,-0.0017609449884207207,-0.0,460841.9110179122
391.04632568359375,392.0982700078575,387.41412856396244,388.32712198825146,14974000,383.59336730957034,410.41864135742185,53.34463999404126,0.0,0.0,0.007362727061966501,0.0,460841.9110179122
392.2570495605469,393.6464071015826,381.5192464831796,387.3347110069874,36461100,383.32422241210935,410.1424287414551,53.7967181274349,0.0,0.0,0.0030961136761396,0.0,460841.9110179122
422.16802978515625,433.669971462135,421.67182852064957,427.8346397458207,58938100,383.55168090820314,410.013748626709,63.07738604915788,0.0,0.0,0.07625351859990581,0.0,460841.9110179122
431.97296142578125,436.10135948336034,426.72314369115975,428.4598480759583,30757400,383.93177001953126,409.9559970092773,65.46502562920415,0.0,0.0,0.023225187481900944,0.0,460841.9110179122
432.8562316894531,436.1609188409604,428.827049490993,429.58128511716615,20136100,384.4867218017578,409.932261505127,65.67498026307983,0.0,0.0,0.0020447350703538536,0.0,460841.9110179122
430.0179443359375,434.4043769104007,427.8942186382879,428.91639204817295,15104200,385.06846801757814,409.90987442016603,64.3549010132871,0.0,0.0,-0.006557113299345829,-0.0,460841.9110179122
430.05767822265625,434.7914277818458,427.83467577616403,430.5439458113932,23295300,385.77208251953124,409.90376861572264,64.36542949066968,0.0,0.0,9.240053175019192e-05,0.0,460841.9110179122
434.8410339355469,440.29924790125443,432.3500938706748,434.60283673184324,23491300,386.53504150390626,409.89281845092773,65.64799273687973,0.0,0.0,0.01112259112000813,0.0,460841.9110179122
435.3967590332031,437.3914674607305,432.5684058555715,436.6570993033328,15324200,387.452021484375,409.87522415161135,65.79815934544504,0.0,0.0,0.0012779959899980042,0.0,460841.9110179122
445.8467712402344,445.9559209816134,436.43878433354007,442.551987565255,22821900,388.4894793701172,409.9885661315918,68.51561550916702,0.0,0.0,0.02400112538787713,0.0,460841.9110179122
445.72772216796875,447.24609694771215,441.9764112331301,444.37803887168343,23618800,389.6932647705078,410.15311248779295,68.45055932511613,0.0,0.0,-0.00026701790827032834,-0.0,460841.9110179122
449.49884033203125,450.45153835706844,444.735319921121,444.735319921121,19902800,390.97009033203125,410.302622833252,69.41643354648701,0.0,0.0,0.008460586982833807,0.0,460841.9110179122
450.5129089355469,453.5552331837817,447.8284909088357,448.1665235651595,21992300,392.02088317871096,410.45000061035154,69.6785327007433,0.0,0.0,0.0022559982641257026,0.0,460841.9110179122
451.6463623046875,451.735838870633,446.13838030321216,449.4391826540583,23849800,393.1763171386719,410.62184173583984,69.98046327756492,0.0,0.0,0.002515917627796016,0.0,460841.9110179122
456.2197570800781,456.9355998797858,448.1963586877965,448.27591363294266,21336500,394.4942755126953,410.83909484863284,71.19564001116487,0.0,0.0,0.010126052498360183,0.0,460841.9110179122
455.5238342285156,455.69283539558984,451.69606398891386,452.9587181303489,15441800,396.05931701660154,411.05898574829104,70.73812985522713,0.0,0.0,-0.001525411472787952,-0.0,460841.9110179122
449.9561462402344,455.1360468945702,449.2005259832327,451.944595050179,19216900,397.50724853515624,411.2935632324219,67.11510980923596,0.0,0.0,-0.012222605207279247,-0.0,460841.9110179122
452.2329406738281,457.5918252828005,451.27849365115543,452.32244757902833,18025600,398.9447448730469,411.605334777832,67.82273697019015,0.0,0.0,0.005060036300466919,0.0,460841.9110179122
