Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Buy_Trigger,Position,Returns,Strategy_Returns,Equity
587.8200073242188,591.3699951171875,585.6900024414062,589.1400146484375,60475500,607.9362243652344,552.3363597760882,41.764034834510184,1.0,False,1.0,0.006575613863315066,0.006575613863315066,15957.35104317232
573.7899780273438,584.6300048828125,573.4299926757812,582.5999755859375,81492100,606.9029968261718,552.5687333461217,34.74864717582585,1.0,False,1.0,-0.023867900245077234,-0.023867900245077234,15576.482580298205
562.5800170898438,571.02001953125,561.5700073242188,570.8099975585938,82702200,605.7792016601562,552.8045957728795,30.360436752715813,1.0,False,1.0,-0.019536696991535485,-0.019536696991535485,15272.169559932989
558.280029296875,568.0499877929688,555.5999755859375,567.3800048828125,70602600,604.5248620605469,553.0180247279576,28.855145234346324,1.0,False,1.0,-0.00764333545868201,-0.00764333545868201,15155.43924480455
577.1799926757812,578.6400146484375,564.2100219726562,564.2899780273438,95878000,603.6589086914063,553.2894785853795,42.37827659080505,1.0,False,1.0,0.03385391270884219,0.03385391270884219,15668.510162062323
584.3099975585938,587.739990234375,580.4199829101562,581.47998046875,79435100,603.1992236328125,553.5637295968191,46.50901693964719,1.0,False,1.0,0.012353174006878076,0.012353174006878076,15862.065994522816
584.97998046875,586.0499877929688,571.9199829101562,573.969970703125,50941700,602.5887451171875,553.801996547154,46.89426605467501,1.0,False,1.0,0.0011466223630531847,0.0011466223630531847,15880.253794116361
588.5,590.6099853515625,584.6900024414062,586.22998046875,35108500,601.9591796875,554.0277575683593,48.973589822369796,1.0,False,1.0,0.006017333325542884,0.006017333325542884,15975.810574489777
588.5900268554688,588.97998046875,578.4000244140625,585.6400146484375,49948200,601.2922644042969,554.2520749337333,49.028559008276744,1.0,False,1.0,0.00015297681473014357,0.00015297681473014357,15978.254503104194
606.0900268554688,609.9000244140625,602.1199951171875,608.7100219726562,63086000,600.9206176757813,554.5272425188338,58.40813726970977,1.0,False,1.0,0.029732070204270045,0.029732070204270045,16453.321087732184
610.1900024414062,610.5,603.030029296875,605.9299926757812,37837500,600.5177136230469,554.8167607770647,60.25350589436173,1.0,False,1.0,0.006764631332426108,0.006764631332426108,16564.621739084723
611.0700073242188,613.6699829101562,609.5800170898438,611.8400268554688,34038500,600.0906628417969,555.1106640625,60.65699405357472,1.0,False,1.0,0.001442181745508142,0.001442181745508142,16588.510934178077
617.3900146484375,626.739990234375,608.1099853515625,609.47998046875,32972100,599.8657165527344,555.4327156284877,63.52111103918761,1.0,False,1.0,0.010342525812865766,0.010342525812865766,16760.07803671182
628.5999755859375,628.5999755859375,620.0999755859375,620.219970703125,49921100,600.0159790039063,555.8211507742745,67.9744973539267,1.0,False,1.0,0.018157016912369928,0.018157016912369928,17064.39105707704
637.4000244140625,637.8300170898438,628.2000122070312,629.0800170898438,50102400,600.2569494628906,556.2249495152065,70.97057376817368,1.0,False,1.0,0.013999441886586528,0.013999441886586528,17303.283008010574
640.469970703125,642.1799926757812,635.260009765625,639.2100219726562,42320600,600.7514770507812,556.6277686418806,71.95622612847575,1.0,False,1.0,0.004816357344643363,0.004816357344643363,17386.62180221265
648.8499755859375,650.0,644.0700073242188,645.5900268554688,53488900,601.6287329101563,557.0553525216238,74.50130606887556,1.0,False,1.0,0.013084149556009228,0.013084149556009228,17614.11096214657
646.7899780273438,648.760009765625,642.52001953125,648.0399780273438,37138500,602.6389685058593,557.4719201660156,72.75337133779496,1.0,False,1.0,-0.0031748441644519065,-0.0031748441644519065,17558.188904746392
644.3300170898438,650.2000122070312,642.2100219726562,648.4099731445312,39580500,603.3479235839844,557.8791632952009,70.62253156034876,1.0,False,1.0,-0.003803338055735961,-0.003803338055735961,17491.409176695168
655.1099853515625,655.3300170898438,648.52001953125,650.1500244140625,37368400,604.1791955566406,558.3149387904576,74.18999633313626,1.0,False,1.0,0.016730507621555812,0.016730507621555812,17784.049331237617
651.4199829101562,656.9199829101562,645.52001953125,653.5499877929688,40099800,604.9935961914063,558.7324612862723,71.01117668454263,1.0,False,1.0,-0.005632645699066852,-0.005632645699066852,17683.87808226003
663.8800048828125,664.510009765625,656.530029296875,658.510009765625,45563100,606.0244384765625,559.1969505092076,74.9190568757838,1.0,False,1.0,0.019127478891562966,0.019127478891562966,18022.12608699943
664.22998046875,664.4299926757812,660.6900024414062,663.4000244140625,32717000,607.3113659667969,559.6498542131696,75.02091386233656,1.0,False,1.0,0.0005271669328243966,0.0005271669328243966,18031.626755931688
657.5499877929688,659.6400146484375,653.8099975585938,657.4099731445312,34147900,608.4391259765625,560.067940499442,69.24085449344388,1.0,False,1.0,-0.010056746717555742,-0.010056746717555742,17850.287252741782
661.5700073242188,661.719970703125,656.5900268554688,658.6300048828125,31724900,609.6596716308594,560.4930337960379,70.70370359779311,1.0,False,1.0,0.006113633344809299,0.006113633344809299,17959.41736410457
667.739990234375,668.9000244140625,657.5599975585938,665.3499755859375,40622200,610.9139294433594,560.9176424734933,72.83878728200146,1.0,False,1.0,0.009326273624633119,0.009326273624633119,18126.911804581196
674.1500244140625,675.969970703125,668.7999877929688,669.1599731445312,39172600,612.3427294921875,561.3646759905134,74.88650638309505,1.0,False,1.0,0.009599596060492877,0.009599596060492877,18300.922835729358
672.8800048828125,676.72998046875,668.9000244140625,674.6599731445312,34542000,613.639462890625,561.7948432268415,73.70093163577502,1.0,False,1.0,-0.0018838826451929025,-0.0018838826451929025,18266.44604480811
681.6099853515625,682.77001953125,677.510009765625,677.9600219726562,37101100,615.2586108398438,562.2615750558035,76.45975504982209,1.0,False,1.0,0.012974052439365336,0.012974052439365336,18503.43587367429
